IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Schepenen	O
ende	O
Regeerders	O
van	O
Westenhoven	O
,	O
Quartiere	O
van	O
Kempelandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
die	O
geduyrende	O
de	O
voorgaende	O
oorlogen	O
het	O
aldermeest	O
geleden	O
hadden	O
,	O
soo	O
door	O
het	O
camperen	O
van	O
'	O
s	O
Vyands	O
Leger	O
,	O
afbranden	O
ende	O
afbreken	O
van	O
Huysen	O
,	O
inlogeringen	O
als	O
andersints	O
,	O
waer	O
door	O
de	O
selve	O
nogh	O
in	O
de	O
uytterste	O
armoede	O
saten	O
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
twee	O
en	O
twintighsten	O
Februarii	O
seventien	O
hondert	O
,	O
ten	O
respecte	O
van	O
de	O
voorschreve	O
onmaght	O
aen	O
de	O
Supplianten	O
hadden	O
geaccordeert	O
,	O
om	O
nogh	O
een	O
vyfde	O
part	O
van	O
een	O
verpondingh	O
of	O
twee	O
hondert	O
vyf	O
guldens	O
achtien	O
stuyvers	O
vyf	O
penningen	O
jaerlijcksre	O
mogen	O
omslaen	O
,	O
boven	O
de	O
geheele	O
verpondinge	O
,	O
waer	O
toe	O
sy	O
geauthoriseert	O
waren	O
by	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twintighsten	O
November	O
'	O
s	O
jaers	O
te	O
vooren	O
,	O
en	O
le	O
sulcks	O
een	O
en	O
een	O
vyfde	O
verpondingh	O
,	O
en	O
by	O
Resolutie	O
van	O
den	O
acht	O
en	O
twintighsten	O
Februarii	O
seventien	O
hondert	O
seven	O
continuatie	O
van	O
dien	O
,	O
geduyrende	O
den	O
oorlogh	O
,	O
en	O
twee	O
jaren	O
daer	O
na	O
,	O
blyckende	O
by	O
de	O
Bylagen	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
continuatie	O
van	O
de	O
voorschreve	O
haer	O
Hoogh	O
Mogende	O
concessie	O
van	O
een	O
en	O
een	O
vyfde	O
verpondingh	O
,	O
voor	O
den	O
tijde	O
van	O
ses	O
jaren	O
,	O
soo	O
als	O
haer	O
Hoogh	O
Mogende	O
aen	O
Tilburgh	O
op	O
den	O
dertighsten	O
Augusti	O
,	O
en	O
aen	O
die	O
van	O
Goirle	O
op	O
den	O
sesden	O
November	O
beyde	O
laetstieden	O
hadden	O
geaccordeert	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
der	O
selver	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
-	O
