Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Overyssel
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
ingebraght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
leesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
raackende	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
voorgeslaagene	O	O	O	O	O	O	O	O
Ampliatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden July sestien honderdvier en neegentigh
July	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
honderdvier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
neegentigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
concerneerende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doorsteecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
inundatien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Moerassen	O	B-LOC	O	O	O	O	O	O	Moerassen, 8c. in Overyssel, Drenthe en Westwoldingerland
,	O	I-LOC	O	O	O	O	O	O
8c	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
Overyssel	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Drenthe	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Westwoldingerland	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Rosolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ridderschap	O	O	O	B-ORG	O	O	O	O	Ridderschap en Steeden de Staaten van Overyssel
en	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Swolle	O	B-LOC	O	O	O	O	O	O	Swolle
den	O	O	O	O	O	O	O	O
17	O	O	O	O	B-DAT	O	O	O	17 November 1758
November	O	O	O	O	I-DAT	O	O	O
1758	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren de Droste van Salland
de	O	O	I-PER	O	O	O	I-COM	O
Droste	B-HOE	O	I-PER	O	O	O	I-COM	O	Droste van Salland
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Salland	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Salland
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Edele	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gecommitteerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Finantie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gerapporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyf	O	O	O	O	B-DAT	O	O	O	vyf en twintighsten October laatstleeden
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden weegens deese Provincie ter Generaliteyt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
weegens	O	O	O	I-ORG	O	O	O	O
deese	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noopende	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
contraventien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden July sestien honderd vier en neegentigh
July	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
neegentigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
raakende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doorsteeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inundatien	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Moerassen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Turfstecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Boekweiten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Overyssel, het Landschap Drenthe, Westwoldingerland
van	O	I-LOC	O	O	O	O	O	O
Overyssel	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
Landschap	O	I-LOC	O	O	O	O	O	O
Drenthe	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
Westwoldingerland	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedenken	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
