Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
duplicq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Matthys	O	O	B-PER	O	O	O	O	O	Matthys Hendrik van Son, Hendrikz., als Procureur van Jean Philippe Morin en Marc Constantyn Fraissinet, in qualiteit als Executeuren in den Boedel van Michiel de la Marc, woonende te Surinamen
Hendrik	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Son	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Hendrikz	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur van Jean Philippe Morin en Marc Constantyn Fraissinet, in qualiteit als Executeuren in den Boedel van Michiel de la Marc, woonende te Surinamen
van	I-HOE	O	I-PER	O	O	O	O	O
Jean	I-HOE	O	B-PER	O	O	O	O	O	Jean Philippe Morin
Philippe	I-HOE	O	I-PER	O	O	O	O	O
Morin	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Marc	I-HOE	O	B-PER	O	O	O	O	O	Marc Constantyn Fraissinet
Constantyn	I-HOE	O	I-PER	O	O	O	O	O
Fraissinet	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in qualiteit als Executeuren in den Boedel van Michiel de la Marc, woonende te Surinamen
qualiteit	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Executeuren	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Boedel	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Michiel	I-HOE	O	B-PER	O	O	O	O	O	Michiel de la Marc, woonende te Surinamen
de	I-HOE	O	I-PER	O	O	O	O	O
la	I-HOE	O	I-PER	O	O	O	O	O
Marc	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Surinamen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Surinamen
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
de	O	O	B-PER	O	O	O	O	O	de Neufville en de Wolff, Kooplieden te Amsterdam
Neufville	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Wolff	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
geluccedeert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
negotiatie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheide	O	O	O	O	O	O	O	O
Planters	B-HOE	O	O	O	O	O	O	O	Planters in de Colonie van Surinamen
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Colonie	I-HOE	B-LOC	O	O	O	O	O	O	Colonie van Surinamen
van	I-HOE	I-LOC	O	O	O	O	O	O
Surinamen	I-HOE	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
opgerigt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Clifford	O	O	B-PER	O	O	O	O	O	Clifford en le Chevalier
en	O	O	I-PER	O	O	O	O	O
le	O	O	I-PER	O	O	O	O	O
Chevalier	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
Impetranten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ls	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
style	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
