DE	O
Conclusie	O
van	O
duplicq	O
van	O
Matthys	O
Hendrik	O
van	O
Son	O
,	O
Hendrikz	O
.	O
,	O
als	O
Procureur	B-HOE
van	I-HOE
Jean	I-HOE
Philippe	I-HOE
Morin	I-HOE
en	I-HOE
Marc	I-HOE
Constantyn	I-HOE
Fraissinet	I-HOE
,	I-HOE
in	B-HOE
qualiteit	I-HOE
als	I-HOE
Executeuren	I-HOE
in	I-HOE
den	I-HOE
Boedel	I-HOE
van	I-HOE
Michiel	I-HOE
de	I-HOE
la	I-HOE
Marc	I-HOE
,	I-HOE
woonende	I-HOE
te	I-HOE
Surinamen	I-HOE
,	O
meede	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
de	O
Neufville	O
en	O
de	O
Wolff	O
,	O
Kooplieden	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
als	O
geluccedeert	O
in	O
de	O
directie	O
van	O
het	O
Comptoir	O
van	O
negotiatie	O
ten	O
behoeve	O
van	O
verscheide	O
Planters	B-HOE
in	I-HOE
de	I-HOE
Colonie	I-HOE
van	I-HOE
Surinamen	I-HOE
voornoemt	O
,	O
voorheen	O
opgerigt	O
door	O
Clifford	O
en	O
le	O
Chevalier	O
,	O
in	O
die	O
qualiteit	O
Impetranten	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
ls	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthye	O
,	O
om	O
te	O
strekken	O
tot	O
desselfs	O
narigtinge	O
,	O
en	O
voorts	O
te	O
procedeeren	O
als	O
na	O
style	O
.	O
