ONtfangen	O
cen	O
Missive	O
van	O
den	O
Resident	B-HOE
van	I-HOE
Assendelft	I-HOE
,	O
geichreven	O
te	O
Koppenhage	O
den	O
aghtsten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
,	O
op	O
het	O
subject	O
van	O
de	O
nieuwe	O
Oost-Indische	O
Compagnie	O
te	O
Altena	O
,	O
en	O
hebbende	O
tot	O
bylage	O
het	O
Octroy	O
van	O
die	O
Compagnie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
ende	O
van	O
Zeelandt	O
,	O
de	O
voorschreve	O
Missive	O
en	O
Bylage	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
,	O
