IJ	O
NYnde	O
ter	O
vVergaderinge	O
getoond	O
en	O
geëxhibeerd	O
de	O
Declaratie	O
van	O
JV	O
.	O
Koning	O
en	O
Zoon	O
,	O
Leveranciers	B-HOE
woonende	I-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
;	O
weegens	O
het	O
maaken	O
van	O
een	O
goude	O
Doos	O
ter	O
waarde	O
van	O
twee	O
duizend	O
guldens	O
,	O
waar	O
in	O
het	O
Lyfpensioen	O
tot	O
een	O
Dillegave	O
aan	O
den	O
jonggeboren	O
Prins	B-HOE
van	O
Orange	O
en	O
Nassau	O
zal	O
worden	O
gelegd	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
12	O
December	O
jongstleeden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Declaratie	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
wisiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
orders	O
van	O
het	O
Land	O
.	O
