OP	O
de	O
differenten	O
gereesen	O
voor	O
de	O
Hoog	O
Mog	O
.	O
Heeren	O
Staaten	O
Generaal	O
der	O
vereenigde	O
Nederlanden	O
tusschen	O
Hendrik	O
Matthias	O
Everts	O
,	O
als	B-HOE
Clercq	I-HOE
gefungeert	I-HOE
hebbende	I-HOE
ter	I-HOE
Secretarye	I-HOE
van	I-HOE
St	I-HOE
.	I-HOE
Eustatius	I-HOE
,	O
en	O
aldaar	O
gewoont	O
hebbende	O
,	O
Impetrant	B-HOE
van	I-HOE
Mandament	I-HOE
van	I-HOE
Revisie	I-HOE
pro	I-HOE
Deo	I-HOE
,	O
ter	O
eenre	O
,	O
en	O
Mr	B-HOE
Johannes	I-HOE
Lambertus	I-HOE
ter	I-HOE
Hoeven	I-HOE
,	I-HOE
Fiscaal	B-HOE
op	I-HOE
het	I-HOE
Eiland	I-HOE
St	I-HOE
.	I-HOE
Eustatins	I-HOE
,	I-HOE
R	I-HOE
.	I-HOE
O	I-HOE
.	I-HOE
,	I-HOE
Gedaagde	I-HOE
in	O
het	O
voorsz	O
eas	O
ter	O
andere	O
zyde	O
.	O
De	O
hooggemelde	O
Heeren	O
Staaten	O
Generaal	O
doende	O
regt	O
,	O
annullleeren	O
de	O
Sententie	O
van	O
die	O
van	O
den	O
Raade	O
van	O
het	O
Eiland	O
St	O
.	O
Eustatius	O
in	O
dato	O
8	O
October	O
1777	O
,	O
ordonneeren	O
den	O
Gedaagden	O
soodanige	O
actie	O
als	O
hy	O
,	O
R	O
.	O
O	O
.	O
,	O
soude	O
willen	O
sustineeren	O
hem	O
tegens	O
den	O
lmpetrant	O
te	O
competeeren	O
,	O
binnen	O
den	O
tyd	O
van	O
agt	O
maanden	O
voor	O
hun	O
Hoog	O
Mog	O
.	O
te	O
institueeren	O
,	O
en	O
condemneeren	O
den	O
Gedaagden	O
in	O
de	O
kosten	O
van	O
deese	O
instantie	O
,	O
als	O
meede	O
in	O
de	O
kosten	O
dewelke	O
ten	O
lasten	O
van	O
den	O
Impetrant	O
op	O
St	O
.	O
Eustatius	O
zyn	O
gevallen	O
.	O
