ONtfangen	O
een	O
Missive	O
van	O
de	O
Vrouwe	B-PER
Furttinne	I-PER
Douariere	B-HOE
van	I-HOE
Nassau	B-LOC
,	O
geschreven	O
te	O
Leeuwaarden	B-LOC
den	O
eersten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
geinformeert	O
was	O
,	O
dat	O
den	O
Catholijcken	B-HOE
Prins	I-HOE
van	I-HOE
Nassau-Siegen	B-LOC
sigh	O
naar	O
het	O
Hof	B-ORG
van	I-ORG
Spaigne	B-LOC
soude	O
begeeven	O
,	O
om	O
aan	O
de	O
Kroon	B-HOE
van	I-HOE
Spaigne	B-LOC
te	O
cedeeren	O
en	O
te	O
transporteeren	O
het	O
recht	O
,	O
dat	O
hy	O
vermeyndt	O
te	O
hebben	O
op	O
de	O
Nalatenschap	O
van	O
wylen	B-HOE
sijne	I-HOE
Koninghlijcke	I-HOE
Majesteyt	I-HOE
van	I-HOE
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
,	I-PER
glorieuser	I-PER
gedachtenisse	I-PER
,	O
waar	O
van	O
haare	B-HOE
Furstelijcke	I-HOE
Boorluchtigheydts	I-HOE
Kinderen	I-HOE
alleen	O
de	O
wettige	O
Erfgenamen	B-HOE
waarens	O
versoeeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
den	O
Heere	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
der	B-HOE
selver	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Spaigne	B-LOC
te	O
authoriseeren	O
ende	O
te	O
gelasten	O
,	O
om	O
tegens	O
alle	O
onwettige	O
procederen	O
van	O
den	O
voornoemden	O
Prins	B-PER
van	I-PER
Nassau	B-LOC
Siegen	I-LOC
,	O
strydigh	O
met	O
de	O
Uytterstewille	O
van	O
hooghstgedachte	O
sijne	B-HOE
Majesteyt	I-HOE
,	O
in	O
tydt	O
en	O
wylen	O
te	O
protesteeren	O
,	O
en	O
dus	O
het	O
recht	O
van	O
haare	B-HOE
Furstelijcke	I-HOE
Doorluchtigheydts	I-HOE
Kinderen	I-HOE
te	O
helpen	O
mainteneeren	O
en	O
handthavenen	O
;	O
en	O
wyders	O
,	O
dewyl	O
de	O
goede	O
officien	O
,	O
die	O
haar	O
Hoogh	O
Mogende	O
in	O
gevolge	O
van	O
haare	B-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tienden	B-DAT
Juni	I-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Spaigne	B-LOC
ten	O
regarde	O
van	O
de	O
praetensien	O
van	O
haare	B-HOE
Furstelijcke	I-HOE
Doorluchtigheydts	I-HOE
Kinderen	I-HOE
hebben	O
gelieven	O
aan	O
te	O
wenden	O
,	O
tot	O
noch	O
toe	O
van	O
geen	O
effect	O
zyn	O
geweest	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
derhalven	O
gemelden	O
Heere	B-PER
Ambassadeur	B-HOE
vander	I-PER
Meer	I-PER
met	O
nieuwe	O
ordres	O
gelieven	O
te	O
instrueeren	O
,	O
ten	O
eynde	O
de	O
selve	O
in	O
staat	O
moge	O
zyn	O
om	O
de	O
betaalinge	O
der	O
schulden	O
en	O
erfrenten	O
,	O
in	O
de	O
voorschreve	O
haar	O
Hoogh	O
Mogende	O
Resolurie	O
uytgedruckt	O
,	O
op	O
het	O
krachtighste	O
te	O
kunnen	O
urgeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
godtgevonden	O
en	O
verstaan	O
,	O
Sat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Heere	B-PER
vander	I-PER
Meer	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
Spaigne	B-LOC
,	O
en	O
den	O
selven	O
aangeschreven	O
,	O
hem	O
soo	O
