Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Pesters	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornaamste	B-HOE	O	O	O	O	O	O	O	voornaamste Koopluyden van Luyck
Koopluyden	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Luyck	I-HOE	B-LOC	O	O	O	O	O	O	Luyck
in	O	O	O	O	O	O	O	O
maatschappye	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
kleyn	O	B-LOC	O	O	O	O	O	O	kleyn Riviertje, genaamt de Geete, van Zoutleeuw tot aan Diest in den Demert
Riviertje	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
genaamt	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Geete	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Zoutleeuw	O	I-LOC	O	O	O	O	O	O
tot	O	I-LOC	O	O	O	O	O	O
aan	O	I-LOC	O	O	O	O	O	O
Diest	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Demert	O	I-LOC	O	O	O	O	O	O
vaarbaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
herstellinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Canaal	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jare	O	O	O	O	B-DAT	O	O	O	jare seventien Rondert vier
seventien	O	O	O	O	I-DAT	O	O	O
Rondert	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
