Ontfangen	O
een	O
Missive	O
van	O
den	O
Collonel	B-HOE
de	O
Rochebrune	O
,	O
geschreven	O
tot	O
Luyck	O
den	O
negentienden	O
deser	O
,	O
houdende	O
hoe	O
dat	O
den	O
Grave	B-HOE
van	I-HOE
Albemarle	I-HOE
van	O
daer	O
vertreckende	O
,	O
hem	O
kennisse	O
hadde	O
gegeven	O
van	O
het	O
arresteren	O
van	O
seeckeren	O
Kruysbroeder	B-HOE
,	O
genaemt	O
Ardennes	O
,	O
om	O
dat	O
schuldigh	O
was	O
van	O
het	O
uytgestroyt	O
te	O
hebben	O
seeckere	O
valsche	O
gerechten	O
tot	O
laste	O
van	O
den	O
Baron	B-HOE
de	I-HOE
Mean	I-HOE
,	O
welcke	O
op	O
het	O
versoeclk	O
van	O
gemelden	O
Heer	B-HOE
de	I-HOE
Mean	I-HOE
was	O
ontslagen	O
,	O
om	O
in	O
sijn	O
Kloster	O
in	O
arrest	O
te	O
blyven	O
,	O
onder	O
cautie	O
van	O
den	O
Superieur	O
van	O
het	O
selve	O
,	O
dat	O
den	O
Neef	B-HOE
van	I-HOE
gemelden	I-HOE
Kruysbroeder	I-HOE
,	I-HOE
een	I-HOE
Burger	I-HOE
van	I-HOE
Luyck	I-HOE
,	O
om	O
de	O
selve	O
versoecken	O
mede	O
op	O
de	O
Citadelle	O
in	O
arrest	O
gesonden	O
zijnde	O
,	O
des	O
selfs	O
ontslaginge	O
mede	O
wiede	O
versocht	O
,	O
een	O
van	O
de	O
Burgermeesteren	B-HOE
presenterende	O
borge	O
te	O
blyven	O
,	O
van	O
den	O
selven	O
t'allen	O
tyde	O
weder	O
te	O
sullen	O
sisteren	O
;	O
versoeckende	O
daer	O
op	O
haer	O
Hoogh	O
Mogende	O
ordres	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
gemelden	O
Collonel	B-HOE
de	O
Rochebrune	O
sal	O
werden	O
aengeschreven	O
,	O
den	O
gemelden	O
Burger	B-HOE
onder	O
de	O
gepresenteerde	O
borghtochte	O
mede	O
te	O
ontslaen	O
.	O
