Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Collonel	B-HOE	O	B-PER	O	O	O	O	O	Collonel
de	O	O	I-PER	O	O	O	O	O
Rochebrune	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Luyck	O	B-LOC	O	O	O	O	O	O	Luyck
den	O	O	O	O	O	O	O	O
negentienden	O	O	O	O	B-DAT	O	O	O	negentienden deser
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Grave	B-HOE	O	B-PER	O	O	O	O	O	Grave van Albemarle
van	I-HOE	O	I-PER	O	O	O	O	O
Albemarle	I-HOE	B-LOC	I-PER	O	O	O	O	O	Albemarle
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
vertreckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arresteren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
Kruysbroeder	B-HOE	O	B-PER	O	O	O	O	O	Kruysbroeder
,	O	O	I-PER	O	O	O	O	O
genaemt	O	O	I-PER	O	O	O	O	O
Ardennes	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
schuldigh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytgestroyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
valsche	O	O	O	O	O	O	O	O
gerechten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron de Mean
de	I-HOE	O	I-PER	O	O	O	O	O
Mean	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeclk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer de Mean
de	I-HOE	O	I-PER	O	O	O	O	O
Mean	I-HOE	O	I-PER	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Kloster	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
cautie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
