BDEn	O
Heere	B-HOE
Pensionaris	I-HOE
van	O
den	O
Santheuvel	O
heeft	O
ter	O
Vergaderingh	O
gerapporteert	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Heeren	O
haer	O
Edele	O
Groot	O
Mog	O
.	O
Gecommitteerden	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
den	O
vyftienden	O
deser	O
loopende	O
maendt	O
,	O
geëxamineert	O
de	O
Missive	O
van	O
la	O
Haye	O
des	O
Roseaux	O
,	O
Fiscael	B-HOE
van	I-HOE
de	I-HOE
Douane	I-HOE
tot	I-HOE
Ryssel	I-HOE
,	O
geschreven	O
aldaer	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
den	O
sesden	O
deser	O
loopende	O
maendt	O
,	O
hebbende	O
tot	O
Bylage	O
des	O
selfs	O
bericht	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
November	O
,	O
op	O
de	O
Requeste	O
van	O
eenige	O
Koopluyden	B-HOE
in	I-HOE
Garens	I-HOE
tot	I-HOE
Haerlem	I-HOE
,	O
wegens	O
seeckere	O
tien	O
tonnen	O
en	O
twee	O
kassen	O
met	O
Garens	O
,	O
door	O
hem	O
aldaer	O
aengehaelt	O
,	O
op	O
fondament	O
dat	O
de	O
selve	O
Garens	O
in	O
de	O
quantiteyt	O
ende	O
qualiteyt	O
qualijck	O
souden	O
zyn	O
aengegeven	O
;	O
zynde	O
achter	O
het	O
felve	O
Bericht	O
gevoeght	O
de	O
proceduren	O
op	O
de	O
voorschreve	O
aenhalinge	O
tot	O
Ryssel	O
gevallen	O
,	O
mee	O
eenige	O
Actens	O
ende	O
Extracten	O
,	O
als	O
mede	O
twee	O
Certificatien	O
,	O
ende	O
een	O
Memorie	O
van	O
de	O
voorschreve	O
Koopluyden	B-HOE
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goctgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
saecke	O
ter	O
Generaliteyt	O
daer	O
heenen	O
sal	O
wer	O
.	O
den	O
gedirigeert	O
,	O
ten	O
eynde	O
dat	O
den	O
gemelden	O
Fiscael	B-HOE
mochte	O
werden	O
aengeschreven	O
en	O
gelast	O
,	O
dewyl	O
haer	O
Hoogh	O
Mogende	O
zyn	O
geinformeert	O
dat	O
de	O
voorschreve	O
Garens	O
tot	O
Ryssel	O
door	O
hem	O
zyn	O
aengehaelt	O
,	O
op	O
fondament	O
van	O
dat	O
de	O
selve	O
op	O
het	O
inkomen	O
aldaer	O
,	O
ofte	O
op	O
het	O
uytgaen	O
alhier	O
uyt	O
dese	O
Landen	O
,	O
qualijck	O
souden	O
zynm	O
aengegeven	O
,	O
de	O
voorschreve	O
Garens	O
,	O
ende	O
alle	O
andere	O
dewelcke	O
op	O
gelijck	O
fondament	O
aldaer	O
aengehaelt	O
mochten	O
zyn	O
,	O
kosteloos	O
en	O
schade	O
-	O
Joos	O
te	O
ontslaen	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorsz	O
Resolutien	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Resolutie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
Ryssel	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
