BDEn	O
Heere	B-HOE
Pensionaris	I-HOE
van	I-PER
den	I-PER
Santheuvel	I-PER
heeft	O
ter	O
Vergaderingh	O
gerapporteert	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Heeren	B-ORG
haer	I-ORG
Edele	I-ORG
Groot	I-ORG
Mog	I-ORG
.	I-ORG
Gecommitteerden	I-ORG
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriael	I-RES
van	I-RES
den	I-RES
vyftienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
geëxamineert	O
de	O
Missive	O
van	O
la	B-PER
Haye	I-PER
des	I-PER
Roseaux	I-PER
,	I-PER
Fiscael	B-HOE
van	I-HOE
de	I-HOE
Douane	I-HOE
tot	I-HOE
Ryssel	B-LOC
,	I-ORG
geschreven	O
aldaer	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
den	O
sesden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
hebbende	O
tot	O
Bylage	O
des	O
selfs	O
bericht	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maendt	I-DAT
November	I-DAT
,	O
op	O
de	O
Requeste	O
van	O
eenige	O
Koopluyden	B-HOE
in	I-HOE
Garens	I-HOE
tot	I-HOE
Haerlem	B-LOC
,	O
wegens	O
seeckere	O
tien	O
tonnen	O
en	O
twee	O
kassen	O
met	O
Garens	O
,	O
door	O
hem	O
aldaer	O
aengehaelt	O
,	O
op	O
fondament	O
dat	O
de	O
selve	O
Garens	O
in	O
de	O
quantiteyt	O
ende	O
qualiteyt	O
qualijck	O
souden	O
zyn	O
aengegeven	O
;	O
zynde	O
achter	O
het	O
felve	O
Bericht	O
gevoeght	O
de	O
proceduren	O
op	O
de	O
voorschreve	O
aenhalinge	O
tot	O
Ryssel	B-LOC
gevallen	O
,	O
mee	O
eenige	O
Actens	O
ende	O
Extracten	O
,	O
als	O
mede	O
twee	O
Certificatien	O
,	O
ende	O
een	O
Memorie	O
van	O
de	O
voorschreve	O
Koopluyden	B-HOE
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goctgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
saecke	O
ter	O
Generaliteyt	B-ORG
daer	O
heenen	O
sal	O
wer	O
.	O
den	O
gedirigeert	O
,	O
ten	O
eynde	O
dat	O
den	O
gemelden	O
Fiscael	B-HOE
mochte	O
werden	O
aengeschreven	O
en	O
gelast	O
,	O
dewyl	O
haer	O
Hoogh	O
Mogende	O
zyn	O
geinformeert	O
dat	O
de	O
voorschreve	O
Garens	O
tot	O
Ryssel	B-LOC
door	O
hem	O
zyn	O
aengehaelt	O
,	O
op	O
fondament	O
van	O
dat	O
de	O
selve	O
op	O
het	O
inkomen	O
aldaer	O
,	O
ofte	O
op	O
het	O
uytgaen	O
alhier	O
uyt	O
dese	O
Landen	O
,	O
qualijck	O
souden	O
zynm	O
aengegeven	O
,	O
de	O
voorschreve	O
Garens	O
,	O
ende	O
alle	O
andere	O
dewelcke	O
op	O
gelijck	O
fondament	O
aldaer	O
aengehaelt	O
mochten	O
zyn	O
,	O
kosteloos	O
en	O
schade	O
-	O
Joos	O
te	O
ontslaen	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorsz	O
Resolutien	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Resolutie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
Ryssel	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
