ONtfangen	O
een	O
Missive	O
van	O
den	O
Ontfanger	B-HOE
Pesters	I-PER
,	O
geschreven	O
te	O
Ryssel	B-LOC
den	O
een	B-DAT
en	I-DAT
twintigsten	I-DAT
deser	I-DAT
loopen	I-DAT
de	I-DAT
maendt	I-DAT
,	O
houdende	O
een	O
ampele	O
informatie	O
van	O
de	O
differenten	O
omtrent	O
de	O
Gedeputeerden	B-ORG
van	I-ORG
de	I-ORG
Staten	I-ORG
van	I-ORG
Artois	B-LOC
,	O
soo	O
verre	O
die	O
Provincie	O
is	O
gereduceert	O
,	O
ende	O
de	O
disputen	O
daer	O
over	O
tusschen	O
de	O
Regeringe	B-ORG
van	I-ORG
Bethune	B-LOC
en	I-LOC
Aire	I-LOC
zynde	O
,	O
gelijck	O
oock	O
omtrent	O
de	O
plaetse	O
van	O
hare	O
Vergaderinge	O
,	O
met	O
sijne	O
consideratien	O
daer	O
omtrent	O
.	O
DA	O
WEER	O
op	O
deliberecre	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
Artois	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
DE	O
Heeren	B-PER
van	I-PER
Harrevelt	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saecken	I-COM
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
in	O
conferentie	O
geweest	O
zynde	O
met	O
den	O
Heere	B-PER
Salisch	I-PER
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
de	B-LOC
Grisons	I-LOC
,	O
den	O
selven	O
voorgedragen	O
hadde	O
,	O
dat	O
niettegenstaende	O
alle	O
aenge	O
wende	O
devoiren	O
,	O
ende	O
de	O
goede	O
officien	O
van	O
hare	B-PER
Majesteyt	I-PER
de	I-PER
Koninginne	I-PER
van	I-PER
Groot	B-LOC
Brittannien	I-LOC
,	O
ende	O
haer	O
Hoogh	O
Mogende	O
,	O
tot	O
noch	O
toe	O
van	O
het	O
Keyserlijke	B-ORG
Hof	I-ORG
geen	O
antwoort	O
gekomen	O
was	O
,	O
op	O
het	O
subject	O
van	O
de	O
vernieuwinge	O
van	O
het	O
Capitulat	O
,	O
belooft	O
by	O
het	O
Tractaet	O
,	O
by	O
het	O
welcke	O
de	O
passagie	O
der	O
Troupes	O
uyt	O
Duytslandt	B-LOC
na	O
ltalien	B-LOC
,	O
door	O
de	O
Landen	B-LOC
van	I-LOC
de	I-LOC
Grisons	I-LOC
was	O
toegestaen	O
,	O
en	O
daer	O
by	O
stercke	O
instantien	O
hadde	O
gedaen	O
,	O
ten	O
eynde	O
sulcks	O
eenmael	O
geëffectueert	O
mochte	O
werden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeren	O
de	O
gemelde	O
Heeren	B-PER
van	I-PER
Harrevelt	I-PER
,	I-COM
en	I-COM
aedere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saecken	I-COM
,	O
om	O
aen	O
de	O
Heeren	B-HOE
Grave	I-HOE
van	I-HOE
Sintsendorf	I-HOE
en	I-PER
Baron	B-HOE
van	I-HOE
Heems	I-HOE
,	I-PER
Ministers	B-HOE
van	I-HOE
sijne	I-HOE
Keyserlijcke	I-HOE
Majesteyt	I-HOE
,	O
de	O
afdoeninge	O
van	O
dese	O
saecke	O
,	O
door	O
hare	O
goede	O
officien	O
ten	O
besten	O
nochmaels	O
te	O
recommanderen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
