Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
daer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van het Overquartier van Gelderlandt
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderlandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderlandt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gecondemneert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
surcheren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
state	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vijf	O	O	O	O	B-DAT	O	O	O	vijf en twintighsten November laestleden
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
laestleden	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
gedisponeert	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accorderen	O	O	O	O	O	O	O	O
surcheantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
weecken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Re-Resolutie	O	O	O	O	O	O	O	O
gesenden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van het Overquartler van Gelderlandt
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartler	O	B-LOC	O	I-ORG	O	O	O	O	Overquartler van Gelderlandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderlandt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
