Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
158	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan van Proyen, woonende te 's Hertogenborch, als Vader en Vooght van sijne minderjarigen Soon Cornelis van Proyen
van	O	O	I-PER	O	O	O	O	O
Proyen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te 's Hertogenborch, als Vader en Vooght van sijne minderjarigen Soon Cornelis van Proyen
te	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	B-LOC	I-PER	O	O	O	O	O	's Hertogenborch
s	I-HOE	I-LOC	I-PER	O	O	O	O	O
Hertogenborch	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Vader	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Vooght	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	I-HOE	O	I-PER	O	O	O	O	O
minderjarigen	I-HOE	O	I-PER	O	O	O	O	O
Soon	B-HOE	O	I-PER	O	O	O	O	O	Soon
Cornelis	I-HOE	O	B-PER	O	O	O	O	O	Cornelis van Proyen
van	I-HOE	O	I-PER	O	O	O	O	O
Proyen	I-HOE	O	I-PER	O	O	O	O	O
5	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Frangois	O	O	B-PER	O	O	O	O	O	Frangois Verbeeck
Verbeeck	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gemaghtighde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Judocus	O	O	O	O	O	O	O	O
Augustinus	O	O	O	O	O	O	O	O
Verbeeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Broeder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gifter	B-HOE	O	O	O	O	O	O	O	Gifter en Patroon Laicaal der Beursen
en	I-HOE	O	O	O	O	O	O	O
Patroon	I-HOE	O	O	O	O	O	O	O
Laicaal	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Beursen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gefundeert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Aartsz van Aarle
Aartsz	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Aarle	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Soon	B-HOE	O	B-PER	O	O	O	O	O	Soon
Cornelis	O	O	I-PER	O	O	O	O	O
