158	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Johan	B-PER
van	I-PER
Proyen	I-PER
,	I-PER
woonende	I-PER
te	I-PER
'	I-PER
s	I-PER
Hertogenborch	I-PER
,	I-PER
als	I-PER
Vader	I-PER
en	I-PER
Vooght	I-PER
van	I-PER
sijne	I-PER
minderjarigen	I-PER
Soon	I-PER
Cornelis	B-PER
van	I-PER
Proyen	I-PER
5	O
,	O
houdende	O
,	O
dat	O
Frangois	B-PER
Verbeeck	I-PER
,	O
in	O
den	O
naam	O
en	O
als	O
Gemaghtighde	O
van	O
Judocus	O
Augustinus	O
Verbeeck	O
,	O
des	O
selfs	O
Broeder	O
,	O
als	O
Gifter	O
en	O
Patroon	O
Laicaal	O
der	O
Beursen	O
,	O
gefundeert	O
by	O
Jan	B-PER
Aartsz	I-PER
van	I-PER
Aarle	I-PER
,	O
op	O
des	O
Suppliants	O
Soon	B-PER
Cornelis	I-PER
van	I-PER
Proyen	I-PER
hadt	O
geconfereert	O
een	O
Beurse	O
van	O
vyf	O
en	O
seventigh	O
guldens	O
jaarlijks	O
,	O
vacant	O
door	O
het	O
overlyden	O
van	O
Simon	B-PER
Bertrant	I-PER
,	O
waar	O
op	O
hadde	O
versoght	O
en	O
geobtineert	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
,	O
midts	O
alvoorens	O
,	O
de	O
Acte	O
van	O
approbatie	O
te	O
lighten	O
,	O
bewysende	O
,	O
dat	O
des	O
Suppliants	O
Soon	O
is	O
van	O
de	O
Gereformeerdn	O
Religie	O
,	O
en	O
midts	O
doende	O
den	O
eedt	O
van	O
suyveringe	O
,	O
dat	O
het	O
selve	O
alsnu	O
consteerde	O
uyt	O
het	O
Document	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
versoeckende	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
permissie	O
,	O
om	O
de	O
Acte	O
van	O
approbatie	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
mogen	O
lighten	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Acte	O
van	O
approbatie	O
aan	O
den	O
Suppliant	O
uytgegeven	O
sal	O
werden	O
.	O
