Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ls	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Herman	O	O	B-PER	O	O	O	O	O	Herman Vos, Agent en Solliciteur Militain alhier in den Hage
Vos	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Agent	B-HOE	O	I-PER	O	O	O	O	O	Agent en Solliciteur Militain alhier in den Hage
en	I-HOE	O	I-PER	O	O	O	O	O
Solliciteur	I-HOE	O	I-PER	O	O	O	O	O
Militain	I-HOE	O	I-PER	O	O	O	O	O
alhier	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	B-LOC	I-PER	O	O	O	O	O	den Hage
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marck-Grave van Brandenburgh-Anspach
Marck-Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Brandenburgh-Anspach	I-HOE	B-LOC	I-PER	O	O	O	O	O	Brandenburgh-Anspach
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Furstelijcke Doorluchtigheyte
Furstelijcke	I-HOE	O	O	O	O	O	O	O
Doorluchtigheyte	I-HOE	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Agent	B-HOE	O	O	O	O	O	O	O	Agent
alhier	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aengestelt	O	O	O	O	O	O	O	O
