DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
JW	O
'	O
estvriesland	O
,	O
hebben	O
ter	O
Vergaderinge	O
voergedraagen	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provincie	O
baare	O
Principaalen	O
,	O
geexamineert	O
hebbende	O
de	O
Propositie	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Overyssel	O
op	O
den	O
seeventienden	B-DAT
der	I-DAT
selve	I-DAT
maand	I-DAT
ter	O
Vergaderinge	O
gedaan	O
,	O
ten	O
eynde	O
het	O
werbod	O
van	O
den	O
uytvoer	O
van	O
Hooy	O
moghte	O
worden	O
opgeheeven	O
,	O
als	O
meede	O
het	O
geene	O
door	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Vriesland	O
op	O
den	O
dertighsten	B-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
daar	O
op	O
was	O
geadviseert	O
;	O
,	O
haar	O
Heeren	O
Gedeputeerden	O
gequalificeert	O
hadden	O
,	O
om	O
in	O
den	O
ophef	O
van	O
het	O
verbod	O
van	O
den	O
uytvoer	O
van	O
Hooy	O
en	O
Sirooy	O
te	O
consenteeren	O
,	O
en	O
om	O
vervolgens	O
van	O
den	O
ophef	O
van	O
dat	O
verbod	O
by	O
aanschryvingh	O
kennis	O
te	O
geeven	O
aan	O
de	O
Collegien	O
ter	O
Admisaliteyt	O
,	O
met	O
ordre	O
om	O
daar	O
van	O
tot	O
alle	O
en	O
een	O
iegelijcks	O
narightinge	O
publicatie	O
te	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoecken	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Utreght	O
,	O
welcke	O
sigh	O
op	O
het	O
voorschreeve	O
subject	O
nogh	O
niet	O
verklaart	O
hebben	O
,	O
haar	O
daar	O
toe	O
meede	O
ten	O
spoedighsten	O
te	O
willen	O
bequaamen	O
.	O
