18	O
ter	O
Vergadermge	O
geleesen	O
de	O
Requeste	O
van	O
verscheide	O
Kooplieden	O
,	O
woonende	O
te	O
Middelburg	O
,	O
handelende	O
op	O
Bourdeaux	O
en	O
omleggende	O
Plaatsen	O
op	O
de	O
Kust	O
van	O
Vrankryk	O
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behagen	O
moge	O
ten	O
dienste	O
en	O
ter	O
bevorderinge	O
van	O
der	O
Supplianten	O
Commercie	O
en	O
Nuvigatie	O
op	O
de	O
voornoemde	O
Plaatsen	O
,	O
de	O
Persoon	O
van	O
Gaspar	O
Meyer	O
,	O
geboortig	O
van	O
Anssterdam	O
,	O
oud	O
dertig	O
jaaren	O
,	O
reeds	O
te	O
Bourdeaux	O
geassocieert	O
met	O
het	O
bekende	O
Huis	B-ORG
van	I-ORG
Commercie	I-ORG
van	I-ORG
N	I-ORG
.	I-ORG
von	I-ORG
Dohren	I-ORG
,	O
en	O
zynde	O
van	O
de	O
Protestantsche	O
Religie	O
,	O
tot	O
haar	O
Hoog	O
Mog	O
.	O
Commissaris	O
aldaar	O
aan	O
te	O
stellen	O
,	O
op	O
deselve	O
voet	O
en	O
wyse	O
als	O
Jan	O
Bronkhorst	O
door	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
ter	O
plaatse	O
was	O
aangesteld	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Zeeland	I-ORG
de	O
voorsz	O
Requeste	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
