ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Overyssel	O
,	O
geschreven	O
te	O
Deventer	O
den	O
13	O
Maart	O
laatstleeden	O
,	O
daar	O
by	O
aan	O
haar	O
Hoog	O
Mogende	O
voordragende	O
de	O
Persoon	O
van	O
den	O
Heer	O
Abraham	O
Vestrinck	O
,	O
Burgemeester	B-HOE
van	I-HOE
de	I-HOE
Stad	I-HOE
Campen	I-HOE
,	O
om	O
uit	O
naam	O
en	O
van	O
wegens	O
hooggemelde	O
Heeren	O
Staaten	O
,	O
met	O
voorkennis	O
en	O
aggreatie	O
van	O
sijne	O
Hoogheid	O
,	O
te	O
resideeren	O
in	O
den	O
Raad	O
van	O
Staate	O
der	O
vereenigde	O
Neederlanden	O
,	O
in	O
plaatse	O
van	O
den	O
Heer	O
Joan	O
Lemker	O
van	O
Breda	O
,	O
Burgemeester	B-HOE
van	I-HOE
gemelde	I-HOE
Stad	I-HOE
,	O
begin	O
genomen	O
hebbende	O
met	O
den	O
1	O
Mey	O
laatstleden	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
daar	O
toe	O
met	O
behoorlyke	O
Commissie	O
en	O
Instructie	O
gelieven	O
te	O
doen	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
eommitteeren	O
gemelden	O
Heere	O
Abraham	O
Vestrinck	O
tot	O
Raad	B-HOE
in	I-HOE
den	I-HOE
Raad	I-HOE
van	I-HOE
Staate	I-HOE
voornoemd	O
,	O
en	O
sal	O
dienvolgende	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijke	O
forma	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijken	O
eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
En	O
is	O
den	O
selve	O
daar	O
op	O
door	O
den	O
Heer	O
de	O
Schepper	O
in	O
den	O
Raad	O
van	O
Staate	O
geintroduceert	O
geworden	O
.	O
