Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraet	O	O	O	B-ORG	O	O	O	O	Magistraet der Stadt Ryssel
der	O	O	O	I-ORG	O	O	O	O
Stadt	O	B-LOC	O	I-ORG	O	O	O	O	Stadt Ryssel
Ryssel	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
negentienden	O	O	O	O	B-DAT	O	O	O	negentienden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Intendant	B-HOE	O	B-PER	O	O	O	O	O	Intendant
de	O	O	I-PER	O	O	O	O	O
Bernieres	O	O	I-PER	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gedeputeerden	B-HOE	O	O	O	O	O	O	O	Gedeputeerden van de gemelde Magistraet
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Magistraet	I-HOE	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
liquideren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Franschen	O	O	O	O	O	O	O	O
gecontracteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedeclareert	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Koningh	B-HOE	O	O	O	O	O	O	O	Koningh
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vereffenen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eysschen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Osftagiers	B-HOE	O	O	O	O	O	O	O	Osftagiers
,	O	O	O	O	O	O	O	O
gedetineert	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Citadelle	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
