ONtfangen	O
een	O
Missive	O
van	O
de	O
Magistraet	B-ORG
der	I-ORG
Stadt	B-LOC
Ryssel	I-LOC
,	O
geschreven	O
aldaer	O
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
den	O
Intendant	B-HOE
de	I-PER
Bernieres	I-PER
aen	O
de	O
Gedeputeerden	B-HOE
van	I-HOE
de	I-HOE
gemelde	I-HOE
Magistraet	I-HOE
-	O
over	O
het	O
liquideren	O
van	O
de	O
schulden	O
door	O
de	O
Franschen	O
gecontracteert	O
,	O
hadde	O
gedeclareert	O
ordres	O
te	O
hebben	O
van	O
sijn	O
Koningh	B-HOE
,	O
om	O
by	O
het	O
vereffenen	O
ende	O
sluyten	O
der	O
gemelde	O
liquidatie	O
,	O
te	O
eysschen	O
dat	O
de	O
Osftagiers	B-HOE
,	O
gedetineert	O
binnen	O
de	O
Citadelle	O
aldaer	O
,	O
wederom	O
mochten	O
werden	O
gesonden	O
binnen	O
de	O
voorschreve	O
Stadt	O
,	O
ofte	O
soodanige	O
andere	O
Plaetsen	O
als	O
men	O
soude	O
mogen	O
goetvinden	O
,	O
om	O
aldaer	O
op	O
haer	O
woordt	O
van	O
eer	O
in	O
vryheyt	O
te	O
mogen	O
verblyven	O
.	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
Ryssel	I-COM
en	I-COM
Doornick	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
