IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maria	B-PER
Isabella	I-PER
Berthout	I-PER
van	I-PER
Mechelen	I-PER
,	I-PER
Weduwe	I-PER
wylen	B-PER
Leonard	I-PER
Francois	I-PER
de	I-PER
Dingens	I-PER
,	I-PER
Vrouwe	I-PER
van	I-PER
Westdorp	I-PER
,	I-PER
gelegen	I-PER
in	I-PER
Staats-Vlaanderen	I-PER
tusschen	I-PER
Axel	I-PER
en	I-PER
Zas	I-PER
van	I-PER
Gent	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
daar	O
by	O
gemeldt	O
,	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
waar	O
by	O
den	O
Collonel	B-PER
de	I-PER
la	I-PER
Rocque	I-PER
,	I-PER
Commandeur	I-PER
van	I-PER
Zas	I-PER
van	I-PER
Gent	I-PER
,	O
mitsgaders	O
de	O
Ingezetenen	O
van	O
Westdorp	O
moge	O
werden	O
'	O
gelast	O
,	O
te	O
gehengen	O
en	O
te	O
gedogen	O
,	O
dat	O
seecker	O
Veer	O
van	O
Westdorp	O
op	O
Zas	O
van	O
Gent	O
,	O
breeder	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
by	O
haar	O
Suppliante	O
werde	O
verpacht	O
,	O
soodanigh	O
,	O
dat	O
de	O
revenuen	O
daar	O
van	O
door	O
haar	O
worden	O
geprofiteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
