IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Maria	O
Isabella	O
Berthout	O
van	O
Mechelen	O
,	O
Weduwe	B-HOE
wylen	B-HOE
Leonard	I-HOE
Francois	I-HOE
de	I-HOE
Dingens	I-HOE
,	I-HOE
Vrouwe	I-HOE
van	I-HOE
Westdorp	I-HOE
,	I-HOE
gelegen	I-HOE
in	I-HOE
Staats-Vlaanderen	I-HOE
tusschen	I-HOE
Axel	I-HOE
en	I-HOE
Zas	I-HOE
van	I-HOE
Gent	I-HOE
;	O
versoeckende	O
,	O
om	O
redenen	O
daar	O
by	O
gemeldt	O
,	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
waar	O
by	O
den	O
Collonel	B-HOE
de	I-HOE
la	I-HOE
Rocque	I-HOE
,	I-HOE
Commandeur	I-HOE
van	I-HOE
Zas	I-HOE
van	I-HOE
Gent	I-HOE
,	O
mitsgaders	O
de	O
Ingezetenen	B-HOE
van	I-HOE
Westdorp	I-HOE
moge	O
werden	O
'	O
gelast	O
,	O
te	O
gehengen	O
en	O
te	O
gedogen	O
,	O
dat	O
seecker	O
Veer	O
van	O
Westdorp	O
op	O
Zas	O
van	O
Gent	O
,	O
breeder	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
by	O
haar	O
Suppliante	O
werde	O
verpacht	O
,	O
soodanigh	O
,	O
dat	O
de	O
revenuen	O
daar	O
van	O
door	O
haar	O
worden	O
geprofiteert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
