Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IJ	O	O	O	O	O	O	O	O
Ynde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
getoont	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geexhibeert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reekening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Incour
Incour	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
geleverde	O	O	O	O	O	O	O	O
Smeerkaarssen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorleeden	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd vier en sestig
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Reekening	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
liquideeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
