IJ	O
Ynde	O
ter	O
Vergaderinge	O
getoont	O
en	O
geexhibeert	O
de	O
Reekening	O
van	O
Hendrik	O
Incour	O
,	O
weegens	O
geleverde	O
Smeerkaarssen	O
,	O
op	O
ordre	O
en	O
ten	O
dienste	O
van	O
haar	O
Hoog	O
Mogende	O
in	O
den	O
voorleeden	O
jaare	O
seeventien	O
honderd	O
vier	O
en	O
sestig	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Reekening	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
en	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
