ONtfangen	O
een	O
Missive	O
van	O
den	O
Commis	B-HOE
Generaal	I-HOE
van	I-PER
Teylingen	I-PER
,	O
geschreeven	O
te	O
Rotterdam	B-LOC
den	O
6	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
sendende	O
daar	O
neevens	O
,	O
in	O
gevolge	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
3	B-DAT
December	I-DAT
1731	I-DAT
,	I-RES
en	I-RES
16	B-DAT
January	I-DAT
1742	I-DAT
,	O
een	O
Lyst	O
van	O
de	O
Goederen	O
,	O
in	O
de	O
maanden	O
January	B-DAT
,	I-DAT
February	I-DAT
en	I-DAT
Maart	I-DAT
laatstleeden	I-DAT
in	O
het	O
District	B-LOC
van	I-LOC
het	I-LOC
Beneedenquartier	I-LOC
ter	I-LOC
Admiraliteit	B-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
aangehaald	O
en	O
geconfisqueert	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
