15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jacob	O
Dirck	O
Sweertz	O
de	O
Landas	O
,	O
houdende	O
,	O
dat	O
hy	B-HOE
Suppliant	I-HOE
voor	I-HOE
de	I-HOE
eene	I-HOE
helfte	I-HOE
Possesseur	I-HOE
ende	I-HOE
Eygenaar	I-HOE
was	I-HOE
der	I-HOE
vrye	I-HOE
Heerlijckheydt	I-HOE
van	I-HOE
Oorschot	I-HOE
,	O
met	O
de	O
hooge	O
,	O
middele	O
ende	O
lage	O
jurisdictie	O
,	O
alles	O
met	O
de	O
ap	O
-	O
ende	O
dependentien	O
van	O
dien	O
,	O
soo	O
ende	O
gelijck	O
als	O
de	O
selve	O
Heerlijckheydt	O
door	O
wylen	O
sijn	O
overlede	O
Vader	O
Marten	O
Chriftiaan	O
Sweerts	O
de	O
Landas	O
,	O
voor	O
de	O
helft	O
,	O
ter	O
audientie	O
van	O
de	O
Rolle	O
van	O
den	O
Raadt	O
van	O
Brabant	O
alhier	O
in	O
den	O
Hage	O
by	O
opene	O
Brieven	O
van	O
decreet	O
,	O
ende	O
aftrecken	O
van	O
het	O
zegel	O
,	O
opentlijck	O
verkoght	O
was	O
geworden	O
,	O
zynde	O
de	O
wederhelfte	O
altijdt	O
gebleven	O
in	O
den	O
boesem	O
van	O
den	O
Hertogh	B-HOE
,	O
ende	O
daar	O
na	O
,	O
tot	O
nogh	O
toe	O
,	O
ter	O
dispositie	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
als	O
tegenwoordigh	O
representerende	O
den	O
Hertogh	B-HOE
van	I-HOE
Brabant	I-HOE
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
der	O
selver	O
helfte	O
in	O
de	O
voorschreve	O
Heerlijckheyt	O
aan	O
den	O
Suppliant	O
gelieven	O
af	O
te	O
staan	O
voor	O
de	O
somme	O
waar	O
voor	O
des	O
Suppliants	O
voornoemde	O
overlede	O
Vader	O
sijne	O
wederhelfte	O
publicq	O
voor	O
alle	O
man	O
hadde	O
ingekoght	O
,	O
ende	O
aan	O
den	O
Suppliant	O
daar	O
van	O
te	O
verleenen	O
de	O
gewoonelijcke	O
Transporten	O
,	O
Verley	O
ofte	O
Investitutie	O
,	O
soodanigh	O
als	O
sulcks	O
soude	O
vereyscht	O
worden	O
,	O
ofte	O
andersints	O
voor	O
soodanigen	O
somme	O
,	O
als	O
na	O
verhoor	O
van	O
den	O
Suppliant	O
nader	O
mondelingh	O
met	O
haar	O
Hoogh	O
Mogende	O
soude	O
konnen	O
werden	O
geconvenieert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Finantie	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
