Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeelandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Nicolaes	O	O	B-PER	O	O	O	O	O	Nicolaes Lambrechtsz, en Vernier Danckers, Koopluyden tot Vlissingen
Lambrechtsz	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Vernier	O	O	I-PER	O	O	O	O	O
Danckers	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopluyden	B-HOE	O	I-PER	O	O	O	O	O	Koopluyden tot Vlissingen
tot	I-HOE	O	I-PER	O	O	O	O	O
Vlissingen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vlissingen
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Medereders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Inwoonders	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
uytgerust	O	O	O	O	O	O	O	O
seker	O	O	O	O	O	O	O	O
Galjootschip	O	O	O	O	O	O	O	B-NAM	Galjootschip genaemt de Constantinopolitaensche Gasey
genaemt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Constantinopolitaensche	O	O	O	O	O	O	O	I-NAM
Gasey	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Montsbay	O	B-LOC	O	O	O	O	O	O	Montsbay in Engelandt
in	O	I-LOC	O	O	O	O	O	O
Engelandt	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Genua	O	B-LOC	O	O	O	O	O	O	Genua in ltalien
in	O	I-LOC	O	O	O	O	O	O
ltalien	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham vander Heyden, Burger en Inwoonder der Stadt Vlissingen
vander	O	O	I-PER	O	O	O	O	O
Heyden	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burger	B-HOE	O	I-PER	O	O	O	O	O	Burger en Inwoonder der Stadt Vlissingen
en	I-HOE	O	I-PER	O	O	O	O	O
Inwoonder	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
