DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
,	O
dat	O
Nicolaes	O
Lambrechtsz	O
,	O
en	O
Vernier	O
Danckers	O
,	O
Koopluyden	O
tot	O
Vlissingen	B-LOC
,	O
met	O
hare	O
Medereders	O
,	O
alle	O
Inwoonders	O
deser	O
Landen	O
,	O
hadden	O
uytgerust	O
seker	O
Galjootschip	O
genaemt	O
de	O
Constantinopolitaensche	O
Gasey	O
,	O
en	O
het	O
selve	O
gesonden	O
eerst	O
na	O
Montsbay	B-LOC
in	I-LOC
Engelandt	I-LOC
,	O
en	O
van	O
daer	O
verder	O
na	O
Genua	B-LOC
in	I-LOC
ltalien	I-LOC
,	O
tot	O
Schipper	O
daer	O
op	O
gestelt	O
zynde	O
Abraham	O
vander	O
Heyden	O
,	O
Burger	O
en	O
Inwoonder	O
der	O
Stadt	B-LOC
Vlissingen	I-LOC
,	O
voorsien	O
met	O
behoorlijcke	O
Zeebrieven	O
,	O
Duytsche	O
en	O
Fransche	O
,	O
oock	O
met	O
een	O
Moors	O
of	O
Turceks	O
Pasport	O
.	O
Dat	O
het	O
voorschreve	O
Schip	O
op	O
den	O
seventienden	O
November	O
seventien	O
honderde	O
dertien	O
uyt	O
het	O
naeuw	B-LOC
van	I-LOC
de	I-LOC
Straet	I-LOC
geavaneeert	O
zynde	O
,	O
door	O
twee	O
Moorsche	O
halve	O
Galeyen	O
vyandtlijck	O
was	O
aengetast	O
,	O
vermeestert	O
ende	O
in	O
Tanger	B-LOC
binnen	O
gesleept	O
,	O
sonder	O
de	O
minste	O
redenen	O
ofte	O
examinatie	O
der	O
Bescheyden	O
,	O
zynde	O
den	O
Schipper	O
en	O
sijn	O
Volck	O
in	O
de	O
Gevangenisse	O
gesmeten	O
,	O
om	O
na	O
Miquenes	B-LOC
gevoert	O
,	O
ende	O
aldaer	O
voor	O
Slaven	O
verkocht	O
te	O
werden	O
;	O
versoeckende	O
dewyle	O
het	O
selve	O
is	O
aenloopende	O
tegen	O
de	O
Vreede	O
,	O
waer	O
in	O
den	O
Staet	O
is	O
met	O
den	O
Keyser	O
van	O
Marocco	B-LOC
,	O
dat	O
haer	O
Hoogh	O
opn	O
het	O
allerernstighste	O
by	O
den	O
Keyser	O
van	O
Marocco	B-LOC
gelieven	O
te	O
insteren	O
,	O
ende	O
oock	O
den	O
Consul	O
Francken	O
te	O
gelasten	O
,	O
daer	O
op	O
aen	O
te	O
houden	O
,	O
dat	O
het	O
voorsz	O
Schip	O
en	O
Ladinge	O
,	O
met	O
alle	O
de	O
Manschap	O
aenstonts	O
vry	O
en	O
koiteloos	O
ontslagen	O
ende	O
gerestitueert	O
moge	O
werden	O
,	O
ende	O
de	O
Nemers	O
en	O
Opbrengers	O
als	O
Contraventeurs	O
van	O
de	O
Vreede	O
naer	O
behooren	O
gestraft	O
,	O
ende	O
in	O
gevalle	O
het	O
Schip	O
en	O
Ladinge	O
mochte	O
verkocht	O
wesen	O
,	O
dat	O
alsdan	O
de	O
waerde	O
van	O
dien	O
moge	O
werden	O
voldaen	O
,	O
ende	O
de	O
Geinteresserden	O
schadeloos	O
gestelt	O
.	O
WAER	O
op	O
gedelibereert	O
zvnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
fiue	O
voorschreve	O
aen	O
den	O
Keyser	O
van	O
Marocco	B-LOC
geschreven	O
sal	O
werden	O
,	O
ende	O
den	O
Brief	O
met	O
een	O
Copie	O
van	O
dien	O
gesonden	O
aen	O
den	O
Consul	O
Francken	O
,	O
ende	O
den	O
selven	O
aengeschreven	O
,	O
de	O
ontslaginge	O
ende	O
restitutie	O
van	O
het	O
voorschreve	O
Schip	O
en	O
Ladinge	O
,	O
ofte	O
de	O
vergoedinge	O
van	O
dien	O
,	O
mitsgaders	O
de	O
ontslaginge	O
van	O
den	O
Schipper	O
en	O
het	O
Volck	O
,	O
door	O
alle	O
meestkrachtige	O
devoiren	O
,	O
daer	O
die	O
van	O
vrugt	O
sullen	O
kunnen	O
zyn	O
,	O
op	O
het	O
ernstighste	O
te	O
bevorderen	O
.	O
