ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Welderen	I-PER
,	I-PER
huar	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
en	I-PER
Plenipotentiaris	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	I-PER
Majesteyt	I-PER
den	I-PER
Koningh	B-PER
van	I-PER
Groot-Brittannien	I-PER
,	O
geschreven	O
te	O
Londen	O
den	O
twee	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
