ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
vanden	I-HOE
Bosch	B-LOC
,	O
geschreven	O
tot	O
Hamburgh	B-LOC
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
-	I-DAT
maendt	I-DAT
Februarii	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
sendende	O
daer	O
nevens	O
aen	O
haer	O
Hoogh	O
Mogende	O
het	O
laetste	O
geslootene	O
Tractaet	O
tusschen	O
dens	O
Koningh	B-HOE
van	I-HOE
Denemarcken	B-LOC
,	O
ende	O
den	O
Heere	B-PER
Hertogh	B-HOE
van	I-HOE
Holsteyn-Gottorp	B-LOC
,	O
onder	O
Couvert	O
van	O
een	O
Brief	O
van	O
den	O
selven	O
Hertogh	B-HOE
,	O
om	O
haer	O
Hoogh	O
Mogende	O
,	O
nevens	O
de	O
andere	O
hooge	O
Guarants	O
te	O
versoecken	O
om	O
het	O
voorschreve	O
Tractaet	O
,	O
als	O
zynde	O
voornamentlijck	O
een	O
explicatie	O
van	O
het	O
derde	O
Articul	O
van	O
dat	O
van	O
Travendael	B-LOC
,	O
mede	O
te	O
willen	O
guaranderen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
de	O
voorschreve	O
Missive	O
en	O
Bylage	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
;	O
ende	O
is	O
dienonvermindert	O
goetgevonden	O
ende	O
verstaen	O
.	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saken	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
