IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Torck	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saaken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
vyfden	O
deser	O
loopende	O
maandt	O
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geexamineert	O
het	O
Antwoordt	O
van	O
wegen	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
gegeven	O
aan	O
den	O
Heere	O
van	O
Ginckel	O
,	O
haar	O
Hoogh	O
Mogende	O
Minister	O
aan	O
het	O
Hof	B-ORG
vam	I-ORG
hooghstgedachte	I-ORG
sijne	I-ORG
Majesteyt	I-ORG
,	O
over	O
het	O
arresteeren	O
van	O
verscheyde	O
Officieren	O
ende	O
Soldaaten	O
in	O
dienst	O
van	O
den	O
Staat	O
,	O
door	O
eenige	O
Detachementen	B-ORG
van	I-ORG
Pruyssische	I-ORG
Troupes	I-ORG
,	O
op	O
het	O
Territoir	O
van	O
sijne	O
Majesteyt	O
gedaan	O
,	O
van	O
welcke	O
haar	O
Hoogh	O
Mogende	O
-	O
de	O
ontslaaginge	O
endo	O
gerustheydt	O
voor	O
het	O
toekomende	O
hebben	O
versocht	O
,	O
breeder	O
in	O
het	O
voorschreve	O
Antwoordt	O
vermeldt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
.	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	O
van	O
Ginckel	O
zal	O
werden	O
aangeschreven	O
,	O
dat	O
hy	O
,	O
zuleks	O
en	O
daar	O
het	O
noodigh	O
is	O
,	O
nader	O
zal	O
repraesenteeren	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
met	O
leedtwesen	O
gesien	O
hebben	O
uyt	O
het	O
Antwoordt	O
,	O
van	O
wegen	O
hooghstgedachte	O
sijne	O
Majesteyt	O
gegeven	O
aan	O
hem	O
Heere	O
van	O
Ginckel	O
,	O
dat	O
het	O
arrest	O
van	O
haar	O
Officieren	O
en	O
Soldaaten	O
gefundeert	O
wordt	O
op	O
een	O
zaack	O
,	O
waar	O
over	O
voor	O
af	O
geen	O
de	O
minste	O
klaghte	O
gedaan	O
is	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
en	O
waar	O
omtrent	O
dienvolgens	O
geen	O
gelegentheydt	O
gegeven	O
is	O
aan	O
de	O
zelve	O
,	O
om	O
of	O
met	O
goede	O
redenen	O
te	O
justificeeren	O
haar	O
gehoude	O
conduite	O
,	O
of	O
by	O
gebreck	O
van	O
dien	O
aan	O
sijne	O
Majesteyt	O
te	O
geven	O
behoorlijcke	O
satisfactie	O
,	O
een	O
omstandigheydt	O
,	O
welcke	O
alleen	O
genoegh	O
zoude	O
wesen	O
om	O
te	O
wettigen	O
het	O
verzoeck	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
doch	O
dat	O
het	O
haar	O
Hoogh	O
Mogende	O
ten	O
uytterste	O
gesurprenneert	O
heeft	O
,	O
wanneer	O
sy	O
gesien	O
hebben	O
uyt	O
het	O
voorschreve	O
Antwoordt	O
,	O
dat	O
hooghstgedachte	O
sijne	O
Majesteyt	O
daar	O
by	O
niet	O
alleen	O
voor	O
als	O
noch	O
refuseert	O
het	O
verzoeck	O
,	O
door	O
den	O
Heere	O
van	O
Ginckel	O
gedaan	O
,	O
maar	O
boven	O
dien	O
van	O
sijne	O
kant	O
reparatie	O
vordert	O
van	O
de	O
grove	O
beledigingh	O
,	O
welcke	O
door	O
haar	O
Hoogh	O
Mogende	O
aan	O
sijne	O
Majesteyt	O
zoude	O
wesen	O
aangedaan	O
,	O
fundeerende	O
de	O
voorschreve	O
beledigingh	O
,	O
eerstelijck	O
,	O
op	O
de	O
proceduyren	O
van	O
den	O
Kryghsraadt	B-ORG
te	I-ORG
Maastricht	I-ORG
tegen	O
den	O
Lieutenant	O
Wolschlager	O
,	O
en	O
ten	O
anderen	O
,	O
op	O
de	O
ordre	O
,	O
welcke	O
haar	O
Hoogh	O
Mogende	O
zouden	O
gesonden	O
hebben	O
na	O
Maastricht	O
,	O
om	O
voort	O
te	O
gaan	O
met	O
de	O
executie	O
van	O
den	O
zelven	O
Lieutenant	O
.	O
na	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
Resolutie	O
van	O
den	O
sestienden	O
Januarii	O
laatstleden	O
hadden	O
commissoriaal	O
gemaackt	O
de	O
Memorie	O
van	O
den	O
Heere	O
Maschs	O
,	O
sijne	O
Majesteyts	O
Minister	O
,	O
waar	O
by	O
de	O
zelve	O
door	O
last	O
van	O
sijne	O
Majesteyt	O
versocht	O
hadt	O
overleveringh	O
van	O
den	O
zelven	O
Lieutenant	O
,	O
onder	O
belofte	O
van	O
den	O
zelven	O
te	O
zullen	O
doen	O
straffen	O
,	O
in	O
geval	O
by	O
het	O
onderzoeck	O
van	O
sijn	O
conduite	O
zoude	O
mogen	O
blycken	O
,	O
dat	O
hy	O
aangegaan	O
hadde	O
tegen	O
de	O
ordres	O
van	O
sijne	O
Majesteyt	O
aan	O
de	O
Wervers	O
;	O
dat	O
wat	O
het	O
eerste	O
anngaat	O
,	O
of	O
de	O
proceduyren	O
van	O
den	O
Kryghsraadt	B-ORG
te	I-ORG
Maastricht	I-ORG
,	O
zynde	O
den	O
com	O
petenten	O
Rechter	O
in	O
dezen	O
,	O
haar	O
Hoogh	O
Mogende	O
gelijck	O
in	O
alle	O
diergelijcke	O
gelegentheden	O
,	O
oock	O
in	O
dese	O
den	O
Kryghsraadt	O
daar	O
mede	O
hebben	O
laten	O
geworden	O
,	O
zonder	O
eenige	O
de	O
minste	O
kennis	O
te	O
hebben	O
van	O
het	O
gepasseerde	O
,	O
veel	O
min	O
voor	O
of	O
na	O
de	O
minste	O
ordre	O
aan	O
de	O
zelve	O
gesonden	O
te	O
hebben	O
;	O
dat	O
het	O
een	O
notoire	O
zaack	O
is	O
,	O
dat	O
een	O
Rechter	O
,	O
en	O
by	O
gevolgh	O
eock	O
de	O
Kryghsraaden	O
,	O
moeten	O
recht	O
doen	O
na	O
haar	O
beste	O
kennis	O
en	O
wetenschap	O
,	O
en	O
niet	O
responsabel	O
noch	O
strafbaar	O
zyn	O
over	O
de	O
Vonnissen	O
,	O
door	O
haar	O
gewesen	O
,	O
uytgesondert	O
alleen	O
wanneer	O
den	O
Rechter	O
genoegh	O
zynde	O
kan	O
bewesen	O
worden	O
,	O
dat	O
sy	O
opsettelijck	O
en	O
voor	O
bedachtelijck	O
,	O
quaadt	O
recht	O
gedaan	O
heboen	O
,	O
en	O
dat	O
zulcks	O
bewesen	O
wotdt	O
niet	O
in	O
het	O
generaal	O
,	O
maar	O
ten	O
