BY	O
resumtie	O
gedelibereert	O
zynde	O
op	O
het	O
gerapporteerde	O
van	O
den	O
14	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
,	O
door	O
de	O
Heeren	B-HOE
van	I-HOE
Nagell	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
zelver	B-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
4	B-DAT
January	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
geëxamineert	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
31	B-DAT
December	I-DAT
1790	I-DAT
,	O
houdende	O
,	O
dat	O
ter	O
hunner	O
Vergadering	O
was	O
ingekomen	O
de	B-RES
Aanschyving	I-RES
en	I-RES
Resolutie	I-RES
van	I-RES
haar	I-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
van	I-RES
den	I-RES
23	B-DAT
daar	I-DAT
bevorens	I-DAT
,	O
waar	O
by	O
haar	O
Hoog	O
Mog	O
.	O
hadden	O
gelieven	O
goed	O
te	O
vinden	O
,	O
dat	O
by	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
onderling	O
zoude	O
geconcerteert	O
worden	O
omtrent	O
de	O
verzending	O
in	O
den	B-DAT
jaare	I-DAT
1791	I-DAT
,	O
by	O
overneeming	O
van	O
de	O
beurt	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Westvriesland	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
,	O
naar	O
den	O
Dey	B-ORG
en	I-ORG
Regeering	I-ORG
van	I-ORG
Algiers	B-LOC
,	O
en	O
dat	O
vervolgens	O
van	O
den	O
uitslag	O
van	O
dit	O
onderling	O
overleg	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
zouden	O
gegeeven	O
worden	O
,	O
om	O
diesweegens	O
naar	O
bevinding	O
alsdan	O
te	O
disponeeren	O
.	O
Dat	O
