zoo	O
notabel	O
verschot	O
te	O
doen	O
van	O
het	O
gunt	O
tot	O
deeze	O
verzending	O
van	O
Presenten	O
,	O
waar	O
onder	O
wederom	O
de	O
Consulaire	O
waren	O
,	O
wierd	O
vereischt	O
;	O
hebbende	O
sy	O
reeds	O
by	O
eene	O
Missive	O
van	O
den	O
20	O
July	O
1790	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
kennen	O
gegeeven	O
,	O
dat	O
sy	O
in	O
de	O
onmogelykheid	O
waren	O
om	O
ter	O
obedientie	O
aan	O
de	O
beveelen	O
van	O
haar	O
Hoog	O
Mogende	O
by	O
Resolutie	O
van	O
18	O
Juny	O
bevorens	O
,	O
de	O
verzending	O
der	O
Presenten	O
by	O
de	O
tourbeurt	O
van	O
de	O
Admiraliteit	O
in	O
Zeeland	O
,	O
over	O
te	O
neemen	O
,	O
zonder	O
dat	O
sy	O
de	O
somma	O
van	O
J35981	O
-	O
1	O
.	O
8	O
,	O
die	O
sy	O
voor	O
de	O
eerste	O
verzending	O
der	O
Presenten	O
naar	O
Algiers	B-LOC
in	O
uitschot	O
waren	O
,	O
hadden	O
getoucheert	O
,	O
waar	O
van	O
de	O
Reekeningen	O
by	O
de	O
Reekenkamer	O
reeds	O
geëxamineert	O
waren	O
en	O
geliquideert	O
,	O
dog	O
by	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhoogde	O
Last	O
.	O
en	O
Veilgeld	O
,	O
by	O
manquement	O
van	O
Penningen	O
,	O
onbetaalt	O
blyven	O
liggen	O
,	O
zoo	O
als	O
sy	O
de	O
eer	O
gehad	O
hadden	O
haar	O
Hoog	O
Mog	O
.	O
by	O
Missive	O
van	O
den	O
12	O
Augusty	O
1790	O
voor	O
te	O
dragen	O
.	O
Dat	O
sy	O
verder	O
nog	O
waren	O
in	O
uitschot	O
van	O
eene	O
somme	O
van	O
ruim	O
f	O
50000	O
-	O
o	O
o	O
voor	O
de	O
tweede	O
verzending	O
Presenten	O
voor	O
de	O
tourbeurt	O
van	O
hun	O
Collegie	O
,	O
waar	O
van	O
sy	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Missive	O
ter	O
nedergesteld	O
,	O
nog	O
geene	O
opgaaf	O
hadden	O
gedaan	O
,	O
waar	O
uit	O
haar	O
Hoog	O
Mog	O
.	O
zouden	O
gelieven	O
te	O
zien	O
,	O
dat	O
het	O
voornoemde	O
Collegie	O
by	O
ruwe	O
calculatie	O
,	O
wel	O
meerder	O
,	O
maur	O
niet	O
minder	O
,	O
eene	O
pretensie	O
had	O
uit	O
dit	O
respect	O
alleen	O
,	O
van	O
het	O
Fonds	O
van	O
het	O
verhoogde	O
Last	O
-	O
en	O
Veilgeld	O
,	O
van	O
eene	O
somme	O
van	O
f	O
85000	O
o	O
-	O
o	O
waarom	O
sy	O
hun	O
nict	O
op	O
nieuws	O
durfden	O
chargeeren	O
met	O
het	O
overnes	O
men	O
deezer	O
tourbeurt	O
,	O
zonder	O
dat	O
sy	O
met	O
eene	O
notabele	O
somme	O
Gelds	O
op	O
hunne	O
pretensien	O
-	O
wierden	O
geadsisteert	O
;	O
schoon	O
sy	O
egter	O
niet	O
ontveinzen	O
konnen	O
,	O
dat	O
'	O
er	O
de	O
Commercie	O
ten	O
uittersten	O
aan	O
geleegen	O
is	O
,	O
dat	O
voor	O
de	O
gereegelde	O
verzending	O
der	O
Piesenten	O
de	O
nodige	O
zorg	O
gedragen	O
werde	O
,	O
nadien	O
eene	O
geringe	O
discrepance	O
met	O
deeze	O
roofzugtige	O
Barbarysche	O
Mogendheeden	O
,	O
behalven	O
de	O
stremming	O
in	O
de	O
inlading	O
van	O
Goederen	O
in	O
de	O
Hollandsche	O
Koopvaarders	O
,	O
de	O
Praemie	O
van	O
Assurantie	O
direct	O
monteeren	O
doet	O
,	O
die	O
zeekerlyk	O
zeer	O
schielyk	O
surpasseert	O
het	O
beloop	O
dat	O
tot	O
de	O
Presenten	O
wierd	O
geimpendeert	O
.	O
En	O
nog	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
commissoriaal	O
van	O
den	O
12	O
January	O
deezes	O
jaars	O
,	O
een	O
Missive	O
van	O
bet	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maaze	O
,	O
geschreven	O
te	O
Rotterdam	B-LOC
den	O
11	O
daar	O
te	O
voren	O
,	O
houdende	O
,	O
dat	O
in	O
aanmerking	O
van	O
de	O
ongelukkige	O
gevolgen	O
welke	O
het	O
niet	O
promptelyk	O
voldoen	O
aan	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
23	O
December	O
laatstleden	O
zoude	O
kunnen	O
na	O
zig	O
sleepen	O
,	O
sy	O
de	O
eer	O
hadden	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
remonstreeren	O
,	O
dat	O
sy	O
in	O
de	O
volstrekte	O
onmogelykheid	O
zyn	O
,	O
om	O
conform	O
der	O
zelver	O
inhoud	O
,	O
zig	O
met	O
het	O
Collegie	O
ter	O
Adtniraliteit	O
te	O
Amsterdam	O
,	O
onderling	O
te	O
concerteeren	O
omtrent	O
de	O
verzending	O
van	O
de	O
Presenten	O
in	O
den	O
jaare	O
1791	O
,	O
by	O
overneeming	O
van	O
het	O
Collegie	O
ter	O
Admiraliteit	O
in	O
Westvriesland	O
en	O
het	O
Noorder	O
Quartier	O
,	O
na	O
den	O
Dey	O
en	O
Regeering	O
van	O
Algiers	B-LOC
,	O
daar	O
het	O
in	O
deezen	O
niet	O
aankwam	O
op	O
het	O
vinden	O
van	O
een	O
schikking	O
weegens	O
de	O
vervulling	O
der	O
tourbeurt	O
-	O
tot	O
het	O
overbrengen	O
der	O
Presenten	O
tusschen	O
de	O
Collegien	O
,	O
maar	O
,	O
dat	O
de	O
zwarigheid	O
daar	O
in	O
bestond	O
,	O
dat	O
aan	O
de	O
verzending	O
dier	O
Presenten	O
,	O
natuurlyk	O
was	O
verknogt	O
de	O
kosten	O
van	O
den	O
inkoop	O
,	O
en	O
het	O
uitschot	O
van	O
Penningen	O
,	O
daar	O
toe	O
zonder	O
eenige	O
zeekerheid	O
-	O
van	O
het	O
retour	O
dier	O
Penningen	O
,	O
seedert	O
dat	O
het	O
Last	O
-	O
en	O
Veilgeld	O
,	O
waar	O
op	O
die	O
kosten	O
zyn	O
geadsigneert	O
,	O
tot	O
der	O
zelver	O
voldoening	O
buiten	O
staat	O
is	O
.	O
Dat	O
in	O
deeze	O
situatie	O
van	O
zaaken	O
,	O
en	O
daar	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
geinsormeert	O
was	O
,	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
zig	O
reeds	O
by	O
Missive	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
om	O
gelyke	O
reedenen	O
hadde	O
geëxcuseert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
gevoelen	O
zouden	O
,	O
dat	O
'	O
er	O
niets	O
is	O
waar	O
over	O
sy	O
hun	O
met	O
dat	O
Collegie	O
zouden	O
kunnen	O
concerteeren	O
,	O
daar	O
tog	O
alles	O
daar	O
op	O
moeste	O
nederkomen	O
gelyk	O
by	O
de	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deezer	O
Landen	O
by	O
der	O
zelver	O
uitgebragt	O
advis	O
op	O
den	O
22	O
December	O
laatstleeleeden	O
,	O
met	O
volkomen	O
kennis	O
van	O
zaaken	O
was	O
begreepen	O
,	O
dat	O
de	O
Presenten	O
niet	O
geleevert	O
of	O
in	O
gereetheid	O
gebragt	O
konden	O
worden	O
,	O
zoo	O
lange	O
geen	O
Fonds	O
uitgevonden	O
en	O
bepaalt	O
was	O
,	O
om	O
de	O
kosten	O
daar	O
toe	O
,	O
goed	O
te	O
doen	O
,	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
derhalwen	O
voor	O
eerst	O
en	O
vooral	O
,	O
zouden	O
dienen	O
bedagt	O
te	O
zyn	O
op	O
het	O
uitvinden	O
van	O
zoodanig	O
Fonds	O
,	O
het	O
neemen	O
der	O
nodige	O
mesures	O
daar	O
toe	O
,	O
en	O
het	O
aanleggen	O
der	O
vereischte	O
deliberatien	O
ten	O
dien	O
einde	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweezende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deezer	O
Landen	O
.	O
WAAR	O
op	O
gedelibereert	O
en	O
in	O
agting	O
genomen	O
zynde	O
,	O
dat	O
'	O
er	O
den	O
Staat	O
en	O
de	O
Commercie	O
om	O
reedenen	O
breeder	O
by	O
de	O
voorsz	O
Missivens	O
gedetailleert	O
,	O
ten	O
hoogsten	O
aan	O
geleegen	O
legt	O
,	O
dat	O
de	O
verzending	O
der	O
Presenten	O
naar	O
Algiers	B-LOC
,	O
hoe	O
eer	O
zoo	O
beter	O
werde	O
geësfectueert	O
;	O
en	O
dat	O
aangezien	O
de	O
Collegien	O
ter	O
Admiraliteit	O
daar	O
toe	O
zonder	O
het	O
toucheeren	O
van	O
Penningen	O
,	O
buiten	O
staat	O
zyn	O
,	O
'	O
er	O
aanstonds	O
een	O
Fonds	O
behoord	O
te	O
worden	O
aangeweezen	O
om	O
de	O
voorsz	O
Penningen	O
uit	O
te	O
kunnen	O
vinden	O
.	O
ls	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Ontfanger	O
Generaal	O
van	O
het	O
verhoogde	O
Lasten	O
Vellgeld	O
,	O
C	O
.	O
Duvelaar	O
vande	O
Spiegel	O
,	O
zal	O
worden	O
gequalificeert	O
en	O
geauthoriseert	O
,	O
gelyk	O
geschied	O
mits	O
deezen	O
,	O
om	O
ten	O
prompsten	O
,	O
en	O
met	O
de	O
meeste	O
menage	O
voor	O
den	O
Lande	O
,	O
een	O
somme	O
van	O
vyftig	O
duizend	O
guldens	O
te	O
Negotieeren	O
,	O
en	O
de	O
Penningen	O
zoo	O
dra	O
dezelve	O
ingekomen	O
zullen	O
zyn	O
,	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
te	O
verstrekken	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteit	O
te	O
Amsterdam	O
,	O
om	O
te	O
strekken	O
tot	O
deszelfs	O
informatie	O
,	O
en	O
met	O
last	O
,	O
om	O
de	O
verzending	O
van	O
de	O
voorsz	O
Presenten	O
,	O
en	O
Consuleire	O
Regaalen	O
voor	O
Algiers	B-LOC
,	O
over	O
de	O
jaaren	O
1790	O
en	O
1791	O
,	O
op	O
dien	O
voet	O
te	O
doen	O
,	O
en	O
ten	O
ipoedigste	O
te	O
effectueeren	O
.	O
En	O
zal	O
gelyk	O
Extract	O
worden	O
gezonden	O
dan	O
den	O
Ontfanger	O
Generaal	O
van	O
het	O
verhoogde	O
Last	O
-	O
en	O
Veilgeld	O
voornoemt	O
,	O
om	O
zig	O
daar	O
na	O
te	O
kunnen	O
reguleeren	O
.	O
De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Utrecht	O
,	O
hebben	O
geinheereert	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
,	O
dienaangaande	O
alhier	O
op	O
den	O
18	O
April	O
laatstleeden	O
,	O
ter	O
Vergadering	O
ingebragt	O
.	O
De	O
aanweezende	O
Heer	O
Gedeputeerde	O
van	O
de	O
Provincie	O
van	O
Stad	O
en	O
Lande	O
,	O
heefst	O
verklaart	O
,	O
op	O
het	O
voorsz	O
subject	O
ongelast	O
te	O
zyn	O
.	O
