IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Lynden	I-PER
tot	I-PER
Hemmen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaaze	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
13	B-DAT
December	I-DAT
des	I-DAT
gepasseerden	I-DAT
jaars	I-DAT
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
Scheepenen	B-HOE
der	I-HOE
Stad	B-LOC
en	I-LOC
Vryheid	I-LOC
Valkenburg	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
6	B-DAT
van	I-DAT
deselve	I-DAT
maand	I-DAT
December	I-DAT
,	O
houdende	O
,	O
dat	O
het	O
Officie	B-ORG
crimineel	I-ORG
des	I-ORG
Lands	B-LOC
van	I-LOC
Valkenburg	I-LOC
,	I-LOC
Partage	I-LOC
van	I-LOC
haar	I-LOC
Hoog	I-LOC
Mog	I-LOC
.	O
,	O
procedeerende	O
teegens	O
de	O
Complicen	B-HOE
der	I-HOE
berugte	I-HOE
Bende	I-HOE
door	I-ORG
een	I-ORG
gruwelyken	I-ORG
eed	I-ORG
te	I-ORG
saamen	I-ORG
verbondene	I-ORG
Knevelaars	I-ORG
en	I-ORG
Boosdoenders	I-ORG
,	O
welke	O
seedert	O
jaaren	O
herwaards	O
door	O
rooven	O
,	O
steelen	O
,	O
ysselyke	O
mishandelingen	O
der	O
Menschen	O
,	O
moorden	O
en	O
Vrouwen	O
verkragten	O
,	O
deselve	O
en	O
de	O
nabuurige	O
Landen	O
in	O
schrik	O
en	O
vreese	O
geset	O
hadde	O
,	O
het	O
daar	O
door	O
gebeurd	O
was	O
dat	O
eenige	O
van	O
de	O
Complicen	O
uit	O
de	O
Bank	O
Beek	O
voortvlugtig	O
geworden	O
zynde	O
,	O
hunne	O
schuilplaats	O
na	O
het	O
Oostenryks	B-LOC
Valkenburg	I-LOC
genoomen	O
hadde	O
.	O
Dat	O
den	O
Lieutenant	B-HOE
Drossard	I-HOE
des	I-HOE
gemelde	I-HOE
Lands	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
W	I-PER
.	I-PER
D	I-PER
.	I-PER
Vignon	I-PER
,	O
daar	O
van	O
verwittigt	O
,	O
aan	O
haar	O
gevraagt	O
hadde	O
Brieven	O
requisitoriaal	O
op	O
den	O
Drossard	B-HOE
van	I-HOE
Amstenraad	B-LOC
,	O
om	O
voornoemde	O
Vlugtelingen	B-HOE
te	O
doen	O
apprehendeeren	O
