DE	O
sn	O
aenwesenden	O
Heere	B-HOE
Gedeputeerde	I-HOE
van	I-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Overyssel	I-HOE
heeft	O
ter	O
Vergaderinge	O
voorgedragen	O
,	O
dat	O
het	O
Regiment	O
van	O
Rechteren	O
,	O
voor	O
het	O
welck	O
haer	O
Hoogh	O
Mogende	O
gisteren	O
goetgevonden	O
hadden	O
Patent	O
te	O
laten	O
depescheren	O
om	O
uyt	O
Overyfiel	B-LOC
na	O
Venlo	B-LOC
te	O
gaen	O
,	O
tegenwoordigh	O
besigh	O
was	O
met	O
sigh	O
te	O
kleden	O
ende	O
te	O
monteren	O
,	O
en	O
daer	O
mede	O
nogh	O
veertien	O
dagen	O
werck	O
soude	O
hebben	O
;	O
dat	O
tegenwoordigh	O
niet	O
als	O
met	O
de	O
uytterste	O
incommoditeyt	O
soude	O
kunnen	O
opbreken	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
het	O
voorschreve	O
Regiment	O
nogh	O
ten	O
minsten	O
veertien	O
dagen	O
in	O
Overyssel	B-LOC
gelaten	O
moge	O
werden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
geproponeerde	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
Mercurm	B-DAT
den	I-DAT
2	I-DAT
.	I-DAT
Maert	I-DAT
