Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Reqt	O
van	O
Catharina	B-PER
Saveruij	I-PER
,	I-PER
weduwe	I-PER
van	I-PER
Gideon	B-PER
Poteij	I-PER
,	I-PER
als	I-PER
Moeder	I-PER
ende	I-PER
voochdese	I-PER
van	I-PER
hare	I-PER
acht	I-PER
minderjarige	I-PER
kinderen	I-PER
pretenderende	O
dat	O
hun	O
uijt	O
den	O
Hooffde	O
van	O
wijlen	B-PER
den	I-PER
Coronnel	I-PER
Piron	I-PER
eenige	O
Sommen	O
van	O
penningen	O
all	O
vanden	O
Jare	O
1590	O
.	O
aent	O
Landt	O
ten	O
achteren	O
te	O
sijn	O
,	O
versoeckende	O
daervan	O
betalinge	O
;	O
Is	O
naer	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
dat	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aenden	O
Raedt	O
van	O
State	O
om	O
t	O
‛	O
adviseren	O
.	O
