Gecommitteerdens	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
in	O
het	O
rapport	O
soo	O
verschillighlyck	O
van	O
den	O
Staat	O
des	O
geschils	O
,	O
door	O
het	O
voorstellen	O
van	O
twee	O
verscheydene	O
vragen	O
,	O
dat	O
indien	O
de	O
te	O
kiesen	O
Arbiters	O
sich	O
daar	O
van	O
gaven	O
gelycke	O
idees	O
,	O
de	O
selve	O
het	O
point	O
in	O
questie	O
niet	O
souden	O
treffen	O
,	O
het	O
geene	O
daar	O
van	O
daan	O
komt	O
,	O
om	O
dat	O
tot	O
noch	O
toe	O
aan	O
Uw	O
Hoogh	O
Mogende	O
niet	O
is	O
voorgestelt	O
den	O
Staat	O
des	O
geschils	O
soo	O
het	O
behoorde	O
,	O
het	O
eene	O
Quartier	O
soo	O
,	O
de	O
anderen	O
anders	O
daar	O
van	O
spreeckende	O
,	O
daar	O
in	O
sy	O
nochtans	O
wederzydts	O
moesten	O
overeenkomen	O
;	O
en	O
het	O
is	O
oock	O
waarlyck	O
tegen	O
de	O
gemeene	O
bevattinge	O
aanloopende	O
,	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
wil	O
,	O
dat	O
Arbiters	O
sullen	O
verkosen	O
en	O
tot	O
behandelingh	O
der	O
sake	O
beschreven	O
worden	O
,	O
eer	O
noch	O
is	O
vastgestelt	O
,	O
wat	O
eygentlyck	O
het	O
point	O
in	O
questie	O
sal	O
zyn	O
.	O
Het	O
Quartier	O
van	O
Nymegen	O
betuyght	O
noch	O
in	O
des	O
selfs	O
Missive	O
aan	O
U	O
Hoogh	O
Mogende	O
van	O
den	O
aght	O
en	O
twintighsten	O
Mey	O
deses	O
jaars	O
,	O
dat	O
het	O
verschil	O
geweest	O
is	O
alleen	O
over	O
de	O
subdivisie	O
,	O
met	O
relatie	O
tot	O
de	O
verpondinge	O
,	O
maar	O
geensints	O
over	O
de	O
subdivisie	O
,	O
relatie	O
hebbende	O
tot	O
de	O
middelen	O
(	O
zynde	O
een	O
seer	O
oneygentlycke	O
bewoordinge	O
)	O
welcke	O
twee	O
pointen	O
nooyt	O
samen	O
gevoeght	O
souden	O
zyn	O
geweest	O
,	O
ende	O
daarom	O
by	O
der	O
selver	O
Missive	O
van	O
den	O
sestienden	O
Mey	O
,	O
aan	O
Uw	O
Hoogh	O
Mogende	O
aangetoont	O
souden	O
zyn	O
eenige	O
redenen	O
van	O
beswaar	O
,	O
nopende	O
de	O
subdivisie	O
met	O
relatie	O
tot	O
de	O
verpondinge	O
,	O
met	O
offertes	O
van	O
de	O
selve	O
,	O
met	O
irreprochabele	O
-	O
documenten	O
te	O
bewyzen	O
,	O
voor	O
een	O
onpartydigh	O
Richter	O
:	O
Soo	O
spreecken	O
nu	O
hier	O
in	O
haar	O
Edele	O
Mogende	O
,	O
niet	O
tegenstaande	O
de	O
selve	O
al	O
den	O
aghtsten	O
,	O
twaalfden	O
en	O
veertienden	O
April	O
,	O
volgens	O
de	O
Extracten	O
in	O
Uw	O
Hoogh	O
Mogende	O
Notulen	O
van	O
den	O
twee	O
en	O
twintighsten	O
April	O
geinsereert	O
,	O
de	O
arbitrage	O
aangenomen	O
hebben	O
(	O
doch	O
onder	O
verkeerde	O
benoeminge	O
)	O
oock	O
over	O
de	O
subdivisie	O
der	O
Provinciale	O
quota	O
,	O
met	O
relatie	O
tot	O
de	O
middelen	O
,	O
en	O
geëxtendeert	O
tot	O
het	O
ondersoeck	O
van	O
den	O
geheelen	O
Staat	O
der	O
Finantie	O
,	O
Middelen	O
,	O
Lasten	O
,	O
als	O
anders	O
;	O
en	O
niet	O
tegenstaande	O
haar	O
Edele	O
Mogende	O
in	O
de	O
selve	O
Missive	O
van	O
den	O
aght	O
en	O
twintighsten	O
Mey	O
seventien	O
hondert	O
aghtien	O
,	O
wat	O
vooraf	O
gestelt	O
hebbende	O
sedert	O
de	O
Conventie	O
van	O
het	O
jaar	O
seventien	O
hondert	O
,	O
binnen	O
dese	O
Provincie	O
niet	O
het	O
minste	O
verschil	O
geweest	O
te	O
zyn	O
,	O
over	O
de	O
soogenoemde	O
subdivisie	O
der	O
middelen	O
,	O
dan	O
dat	O
wy	O
by	O
de	O
articulen	O
,	O
laatstelyck	O
U	O
Hoogh	O
Mogende	O
toegesonden	O
,	O
schynen	O
daar	O
van	O
te	O
willen	O
mentioneren	O
,	O
daar	O
op	O
verklaren	O
het	O
oock	O
te	O
hebben	O
aangenomen	O
.	O
Het	O
is	O
soo	O
,	O
dat	O
wy	O
noyt	O
geschil	O
gemaackt	O
hebben	O
,	O
oock	O
niet	O
maken	O
,	O
by	O
de	O
soo	O
evengemelde	O
articulen	O
,	O
over	O
de	O
tantumas	O
die	O
de	O
drie	O
Quartieren	O
,	O
uyt	O
de	O
gemeene	O
middelen	O
van	O
consumptie	O
,	O
respectivelyck	O
brengen	O
in	O
communie	O
in	O
minderinge	O
van	O
de	O
gemeene	O
lasten	O
,	O
by	O
de	O
derde	O
van	O
die	O
articulen	O
,	O
houdende	O
de	O
conditien	O
,	O
waar	O
op	O
haar	O
Edele	O
Mogende	O
het	O
compromis	O
souden	O
aangaan	O
,	O
wordt	O
alleen	O
besproocken	O
,	O
dat	O
,	O
om	O
te	O
erkennen	O
of	O
rechtmatigh	O
gefundeert	O
zy	O
de	O
gepretendeerde	O
verlichtinge	O
van	O
de	O
quota	O
des	O
Quartiers	O
van	O
Nymegen	O
,	O
de	O
Richters	O
souden	O
gehouden	O
zyn	O
op	O
het	O
naauw	O
keurighste	O
te	O
examineren	O
alle	O
de	O
middelen	O
van	O
het	O
selve	O
Quartier	O
,	O
niet	O
alleen	O
dé	O
verpondinge	O
,	O
maar	O
oock	O
alle	O
de	O
andere	O
middelen	O
,	O
niet	O
alleen	O
van	O
consumptie	O
waar	O
uyt	O
de	O
voorgemelde	O
tantums	O
souden	O
vervallen	O
,	O
maar	O
oock	O
hoe	O
sy	O
oock	O
genoemdt	O
worden	O
,	O
aangesien	O
dat	O
het	O
geene	O
by	O
het	O
eerste	O
middel	O
moghte	O
verlooren	O
zyn	O
,	O
by	O
de	O
anderen	O
ryckelyck	O
soude	O
kunnen	O
zyn	O
overgewonnen	O
.	O
Dit	O
soo	O
zynde	O
,	O
soude	O
van	O
onredelyckheydt	O
onverschoonlyclkk	O
zyn	O
,	O
anderen	O
boven	O
of	O
meerder	O
dan	O
sich	O
selven	O
te	O
willen	O
beswaart	O
hebben	O
.	O
Alsoo	O
het	O
Quartier	O
van	O
Nymegen	O
nu	O
nieuwlycks	O
sulcken	O
ophef	O
maackt	O
van	O
een	O
niet	O
betwiste	O
subdivisie	O
van	O
de	O
Provinciale	O
quota	O
,	O
in	O
betreckinge	O
op	O
de	O
middelen	O
van	O
consumptie	O
;	O
en	O
van	O
dat	O
de	O
Conventie	O
van	O
seventien	O
hondert	O
alleen	O
daar	O
over	O
soude	O
gaan	O
,	O
souden	O
U	O
Hoogh	O
Mogende	O
versocht	O
worden	O
te	O
willen	O
verstaan	O
,	O
hoe	O
het	O
hier	O
mede	O
is	O
gelegen	O
;	O
sullende	O
alsdan	O
sien	O
,	O
dat	O
het	O
inbrengen	O
der	O
drie	O
tantum	O
;	O
der	O
selver	O
geensints	O
is	O
een	O
subdivisie	O
van	O
de	O
voorschreve	O
duota	O
.	O
Volgens	O
een	O
uytspraack	O
van	O
den	O
aghtienden	O
Mey	O
sestien	O
hondert	O
twee	O
en	O
veertigh	O
,	O
is	O
gemaackt	O
een	O
communie	O
en	O
gemeenschap	O
van	O
allerzydts	O
middelen	O
van	O
consumptie	O
,	O
om	O
eenmaal	O
af	O
te	O
wesen	O
,	O
de	O
disputen	O
gevallen	O
over	O
de	O
subdivisie	O
,	O
ende	O
zyn	O
ingevoerdt	O
de	O
grondtschattingen	O
of	O
verpondingen	O
over	O
de	O
drie	O
Quartieren	O
,	O
op	O
een	O
eenparigen	O
voet	O
,	O
ende	O
verstaan	O
,	O
dat	O
het	O
een	O
en	O
het	O
ander	O
niet	O
genoeghsaam	O
wordende	O
bevonden	O
,	O
tot	O
verval	O
der	O
Generaliteyts	O
lasten	O
,	O
sy	O
dan	O
souden	O
worden	O
verhooght	O
,	O
of	O
extraordinaris	O
middelen	O
worden	O
opgestelt	O
.	O
Den	O
vyf	O
en	O
twintighsten	O
September	O
sestien	O
hondert	O
twee	O
en	O
vyftigh	O
is	O
de	O
voorschreve	O
gemeene	O
administratie	O
der	O
inkomsten	O
en	O
lasten	O
herstelt	O
,	O
in	O
handen	O
van	O
de	O
respective	O
Quartieren	O
,	O
daar	O
by	O
op	O
sich	O
nemende	O
,	O
in	O
plaats	O
van	O
de	O
gemeene	O
middelen	O
in	O
communie	O
te	O
brengen	O
,	O
als	O
een	O
betaalde	O
summa	O
,	O
sullende	O
de	O
drie	O
tautums	O
voor	O
eerst	O
van	O
de	O
gemeene	O
lasten	O
afgetogen	O
werden	O
,	O
ende	O
het	O
geene	O
daar	O
aan	O
soude	O
ontbreecken	O
,	O
gevonden	O
uyt	O
de	O
verpondinge	O
naar	O
de	O
proportie	O
gemaackt	O
,	O
den	O
een	O
en	O
twintighsten	O
October	O
sestien	O
hondert	O
vyftigh	O
,	O
welcke	O
is	O
de	O
subdivisie	O
van	O
de	O
Provinciale	O
quota	O
,	O
waar	O
van	O
het	O
Quartier	O
van	O
Nymegen	O
nu	O
pretendeert	O
,	O
dat	O
des	O
selfs	O
aandeel	O
van	O
ses	O
en	O
veertigh	O
guldens	O
negentien	O
stuyvers	O
vyf	O
penningen	O
,	O
sal	O
vermindert	O
worden	O
met	O
dertien	O
guldens	O
twaalf	O
stuyvers	O
negen	O
penningen	O
5	O
,	O
dit	O
is	O
soo	O
geobserveert	O
by	O
de	O
successive	O
jaarlycksche	O
verdeelingen	O
der	O
gemeene	O
lasten	O
,	O
ter	O
tydt	O
toe	O
dat	O
dese	O
Provincie	O
onder	O
de	O
Fransche	O
Wapenen	O
is	O
geraackt	O
in	O
anno	O
sestien	O
hondert	O
twee	O
en	O
seventigh	O
,	O
de	O
selve	O
daar	O
van	O
verlaten	O
zynde	O
,	O
en	O
de	O
Regeringe	O
verset	O
,	O
is	O
de	O
verdeelinge	O
van	O
de	O
jaarlycksche	O
gemeene	O
lasten	O
,	O
uyt	O
onkunde	O
of	O
onachtsaamheydt	O
geschiedt	O
,	O
eenighlyck	O
ende	O
geheelyck	O
,	O
volgens	O
de	O
respective	O
quotes	O
na	O
yeders	O
verpondinge	O
gereguleert	O
;	O
nagelaten	O
wordende	O
,	O
de	O
inbrenginge	O
van	O
de	O
tantums	O
,	O
uyt	O
de	O
gemeene	O
middelen	O
der	O
consumptie	O
:	O
Dese	O
mislagh	O
eyndelyck	O
gemerckt	O
zynde	O
,	O
is	O
daar	O
uyt	O
ontstaan	O
het	O
proces	O
,	O
niet	O
over	O
de	O
quotes	O
in	O
betreckinge	O
op	O
de	O
verpondinge	O
,	O
gelyck	O
al	O
den	O
tienden	O
October	O
seventien	O
hondert	O
elf	O
in	O
een	O
Missive	O
aan	O
Uw	O
Hoogh	O
Mogende	O
is	O
geavoueert	O
,	O
maar	O
over	O
het	O
Hooftpoint	O
van	O
weder	O
inbrenginge	O
ende	O
over	O
by	O
gevallen	O
andere	O
stucken	O
,	O
waar	O
over	O
den	O
twee	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
getroffen	O
is	O
de	O
Conventie	O
,	O
mede	O
insluytende	O
de	O
quotes	O
in	O
betreckinge	O
op	O
de	O
verpondinge	O
,	O
dat	O
met	O
het	O
begin	O
van	O
seventien	O
hondert	O
af	O
,	O
in	O
de	O
verdeelingen	O
ende	O
liquidatien	O
jaarlycks	O
by	O
de	O
respective	O
Quartieren	O
,	O
in	O
plaats	O
van	O
de	O
gemeene	O
middelen	O
van	O
consumptie	O
wederom	O
in	O
gemeenschap	O
souden	O
gebraght	O
worden	O
de	O
respective	O
drie	O
tantums	O
der	O
Quartieren	O
uyt	O
de	O
selve	O
middelen	O
,	O
die	O
van	O
Nymegen	O
ende	O
Veluwen	O
eenighsints	O
verhooght	O
,	O
en	O
dat	O
van	O
Zutphen	O
soo	O
veel	O
vermindert	O
zynde	O
,	O
als	O
de	O
verhooginge	O
der	O
twee	O
bedragen	O
,	O
ende	O
dat	O
de	O
drie	O
tantums	O
,	O
uytmakende	O
de	O
summe	O
van	O
vier	O
hondert	O
een	O
en	O
vyftigh	O
duysent	O
drie	O
honderdt	O
aght	O
en	O
dertigh	O
guldens	O
,	O
van	O
de	O
gemeene	O
lasten	O
voor	O
af	O
getoogen	O
zynde	O
,	O
het	O
geene	O
daar	O
aan	O
noch	O
sal	O
komen	O
te	O
ontbreecken	O
,	O
sal	O
worden	O
gevonden	O
uyt	O
het	O
inkomen	O
van	O
de	O
verpondingen	O
naar	O
proportie	O
van	O
de	O
subdivisie	O
tusschen	O
de	O
drie	O
Quartieren	O
,	O
in	O
sestien	O
hondert	O
vyftigh	O
uytgesproocken	O
,	O
en	O
dat	O
yeder	O
Quartier	O
by	O
sijne	O
quotes	O
in	O
de	O
Conventie	O
van	O
sestien	O
hondert	O
twee	O
en	O
vyftigh	O
geëxpresseert	O
,	O
sal	O
continueren	O
,	O
tot	O
dat	O
over	O
de	O
voorgevinge	O
van	O
dat	O
het	O
wegens	O
eenige	O
extraordinarisse	O
groote	O
,	O
sware	O
ende	O
langhdurige	O
desastres	O
,	O
daar	O
toe	O
niet	O
in	O
staat	O
soude	O
zyn	O
,	O
na	O
verhoor	O
van	O
de	O
andere	O
Quartieren	O
,	O
ende	O
grondige	O
examinatie	O
van	O
de	O
saken	O
door	O
de	O
Heeren	O
Stadthouderen	O
in	O
der	O
tydt	O
,	O
soo	O
sal	O
zyn	O
gedisponeert	O
,	O
als	O
de	O
selve	O
tot	O
meesten	O
dienst	O
van	O
de	O
Provincie	O
in	O
het	O
generaal	O
ende	O
yeder	O
Quartier	O
in	O
het	O
bysonder	O
na	O
de	O
gelegentheydt	O
en	O
de	O
constitutie	O
van	O
saken	O
sullen	O
bevinden	O
te	O
behooren	O
;	O
Op	O
welcke	O
Conventie	O
in	O
het	O
geheel	O
en	O
in	O
alle	O
des	O
selfs	O
deelen	O
,	O
wy	O
al	O
noch	O
acquiesceren	O
,	O
sonder	O
de	O
minste	O
twist	O
te	O
moveren	O
over	O
eenigh	O
point	O
,	O
selfs	O
niet	O
in	O
het	O
geringhste	O
tegendeel	O
der	O
drie	O
Quartieren	O
tantum	O
uyt	O
de	O
gemeene	O
middelen	O
van	O
consumptie	O
,	O
hoewel	O
het	O
Quartier	O
van	O
Nymegen	O
goedtvindt	O
,	O
het	O
anders	O
op	O
te	O
nemen	O
:	O
Alleen	O
wordt	O
by	O
ons	O
vermeyndt	O
,	O
dat	O
alle	O
de	O
middelen	O
des	O
Quartiers	O
van	O
Nymegen	O
,	O
ende	O
onder	O
de	O
selve	O
oock	O
die	O
van	O
de	O
consumptie	O
behooren	O
ondersocht	O
te	O
werden	O
,	O
om	O
te	O
oordeelen	O
of	O
het	O
Quartier	O
van	O
Nymegen	O
wettige	O
oorsaack	O
heeft	O
tot	O
verminderingh	O
der	O
quota	O
;	O
en	O
oock	O
wordt	O
dan	O
voor	O
soo	O
veel	O
by	O
het	O
Quartier	O
van	O
Nymegen	O
den	O
Staat	O
des	O
geschils	O
anders	O
geformeert	O
dan	O
by	O
ons	O
.	O
Den	O
Staat	O
des	O
verschils	O
wordt	O
dan	O
eenvoudighlyckst	O
gestelt	O
,	O
tegenwoordighlyck	O
hier	O
in	O
te	O
bestaan	O
;	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
sustineert	O
,	O
niet	O
alleen	O
,	O
dat	O
het	O
niet	O
meer	O
in	O
staat	O
is	O
te	O
dragen	O
de	O
oude	O
quote	O
van	O
ses	O
en	O
veertigh	O
guldens	O
negentien	O
stuyvers	O
vyf	O
penningen	O
in	O
het	O
hondert	O
,	O
welcke	O
volgens	O
de	O
Provinciale	O
quote	O
gefurneert	O
moet	O
werden	O
,	O
waar	O
op	O
het	O
is	O
aangeslagen	O
na	O
de	O
proportie	O
van	O
de	O
verpondinge	O
,	O
die	O
in	O
dit	O
Quartier	O
geheven	O
wordt	O
tegen	O
die	O
in	O
dese	O
Quartieren	O
,	O
ende	O
dat	O
het	O
beswaart	O
is	O
met	O
al	O
wat	O
een	O
recht	O
derdendeel	O
van	O
het	O
hondert	O
te	O
boven	O
gaat	O
,	O
komende	O
ter	O
summe	O
van	O
dertien	O
guldens	O
twaalf	O
stuyvers	O
negen	O
penningen	O
,	O
maar	O
oock	O
dat	O
de	O
meerdere	O
summe	O
van	O
beswaar	O
moet	O
werden	O
overgebraght	O
ende	O
overgenomen	O
,	O
op	O
ende	O
by	O
dese	O
twee	O
Quartieren	O
.	O
Als	O
nu	O
den	O
Staat	O
des	O
geschils	O
in	O
de	O
voorbeschreve	O
termen	O
genomen	O
soude	O
werden	O
,	O
dan	O
souden	O
wy	O
niet	O
dencken	O
,	O
de	O
selve	O
alsoo	O
te	O
verblyven	O
of	O
te	O
compromitteren	O
,	O
ten	O
zy	O
met	O
dit	O
uytdruckelyck	O
bedingh	O
,	O
dat	O
op	O
het	O
point	O
van	O
het	O
overbrengen	O
ende	O
overnemen	O
van	O
de	O
meerdere	O
summe	O
op	O
en	O
by	O
ons	O
niet	O
soude	O
mogen	O
gedisponeert	O
werden	O
,	O
eer	O
ende	O
voor	O
dat	O
bevonden	O
soude	O
zyn	O
de	O
saack	O
soo	O
geschapen	O
te	O
wesen	O
,	O
dat	O
wy	O
ongelyck	O
hebben	O
in	O
twee	O
dingen	O
,	O
welcke	O
aan	O
ons	O
niet	O
belet	O
kan	O
worden	O
,	O
voor	O
af	O
voor	O
te	O
brengen	O
tot	O
afwendinge	O
van	O
de	O
sustenue	O
des	O
Quartiers	O
van	O
Nymegen	O
,	O
waar	O
op	O
by	O
de	O
Heeren	O
Rapporteurs	O
schyndt	O
weynigh	O
gedacht	O
te	O
zyn	O
.	O
Het	O
eerste	O
is	O
,	O
dat	O
volgens	O
recht	O
ende	O
redenen	O
,	O
het	O
Qpartier	O
van	O
Nymegen	O
is	O
onberechtight	O
ende	O
onbevoeght	O
te	O
maken	O
desen	O
eysch	O
,	O
om	O
verminderinge	O
der	O
quota	O
tegens	O
de	O
nadruckelycke	O
Decisien	O
,	O
Conventien	O
en	O
Transactis	O
,	O
voornamentlyck	O
tegens	O
die	O
van	O
den	O
twee	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
,	O
die	O
niet	O
alleen	O
strydigh	O
is	O
tegens	O
het	O
recht	O
dat	O
aan	O
de	O
Quartieren	O
onderlingh	O
daar	O
door	O
verkregen	O
is	O
,	O
en	O
tegens	O
de	O
reden	O
van	O
Staat	O
,	O
dat	O
sonder	O
de	O
hooghste	O
noodtsakelyckheydt	O
die	O
hier	O
niet	O
soude	O
kunnen	O
worden	O
aangetoont	O
,	O
gelyck	O
de	O
saack	O
in	O
behoorlycke	O
forme	O
geinstrueert	O
wordende	O
,	O
klaarlyck	O
sal	O
worden	O
aangewesen	O
,	O
veranderinge	O
soude	O
gemaackt	O
worden	O
in	O
de	O
niet	O
alleen	O
vastgestelde	O
maar	O
by	O
de	O
seventigh	O
jaren	O
langh	O
geobserveerde	O
proportie	O
in	O
het	O
dragen	O
der	O
gemeene	O
lasten	O
,	O
voornamentlyck	O
wanneer	O
soodanige	O
veranderinge	O
niet	O
kan	O
ondernomen	O
worden	O
,	O
sonder	O
oneyndige	O
kosten	O
,	O
ja	O
niet	O
sonder	O
de	O
uytterste	O
confusie	O
,	O
eer	O
geredresseert	O
kan	O
zyn	O
de	O
oorsaack	O
waarom	O
de	O
veranderingh	O
soude	O
gemaackt	O
worden	O
:	O
Alderminst	O
kan	O
geleden	O
worden	O
sulcke	O
onderneminge	O
binnen	O
sestien	O
à	O
seventien	O
maanden	O
,	O
na	O
de	O
Transactie	O
van	O
den	O
twee	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
,	O
in	O
welcken	O
tusschentydt	O
,	O
ja	O
oock	O
daar	O
na	O
tot	O
nu	O
toe	O
aan	O
het	O
Quartier	O
van	O
Nymegen	O
niet	O
is	O
overgekomen	O
het	O
minst	O
ongewoon	O
ongeval	O
boven	O
dese	O
twee	O
Quartieren	O
,	O
veel	O
min	O
sulcke	O
extraordinarisse	O
sware	O
,	O
groote	O
en	O
langhdurige	O
desastres	O
,	O
welcke	O
alleen	O
volgens	O
de	O
voorschreve	O
Transactie	O
soude	O
toelaten	O
een	O
versoeck	O
van	O
verminderingh	O
,	O
mits	O
ondertusschen	O
tot	O
de	O
finale	O
decisie	O
de	O
volle	O
aangenomene	O
quota	O
worde	O
opgebraght	O
,	O
Dat	O
nu	O
de	O
meergemelde	O
Conventie	O
en	O
Transactie	O
van	O
den	O
twee	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
,	O
mede	O
volstrecktelyck	O
betrekt	O
de	O
subdivisie	O
van	O
de	O
Provinciale	O
quota	O
,	O
gemaack	O
t	O
naar	O
de	O
proportie	O
der	O
verpondinge	O
,	O
blyckt	O
duydelyck	O
aan	O
het	O
geene	O
van	O
den	O
inhoudt	O
hier	O
voor	O
is	O
aangehaaldt	O
,	O
en	O
sal	O
nader	O
ende	O
onwederspreeckelyck	O
betoont	O
worden	O
by	O
de	O
Instructie	O
der	O
saack	O
ten	O
principalen	O
.	O
Het	O
tweede	O
is	O
,	O
soo	O
het	O
eerste	O
soude	O
anders	O
kunnen	O
verstaan	O
worden	O
,	O
dat	O
wanneer	O
op	O
soodanigh	O
naauwkeurigh	O
ondersoeck	O
van	O
den	O
toestandt	O
der	O
saken	O
in	O
het	O
Quartier	O
van	O
Nymegen	O
,	O
als	O
ontworpen	O
staat	O
in	O
den	O
derden	O
articul	O
van	O
de	O
Conditien	O
aan	O
U	O
Hoogh	O
Mogende	O
toegesonden	O
,	O
by	O
onse	O
Missive	O
van	O
den	O
veertienden	O
April	O
soude	O
mogen	O
voorkomen	O
een	O
notoire	O
overlastinge	O
ende	O
onmacht	O
des	O
Quartiers	O
van	O
Nymegen	O
,	O
die	O
buyten	O
des	O
selfs	O
schuldt	O
soodanigh	O
zy	O
,	O
dat	O
het	O
na	O
rechten	O
soude	O
moeten	O
verklaart	O
worden	O
,	O
niet	O
meer	O
voor	O
een	O
seeckeren	O
tydt	O
of	O
voor	O
altydt	O
gehouden	O
te	O
zyn	O
te	O
voldoen	O
de	O
oude	O
quota	O
;	O
dan	O
noch	O
niet	O
verstaan	O
soude	O
kunnen	O
werden	O
,	O
dat	O
met	O
het	O
geene	O
aan	O
het	O
Quartier	O
van	O
Nymegen	O
soude	O
moeten	O
worden	O
geschreven	O
,	O
beswaart	O
souden	O
mogen	O
worden	O
dese	O
twee	O
Quartieren	O
,	O
den	O
toestandt	O
van	O
welcke	O
nergens	O
in	O
verbetert	O
is	O
,	O
en	O
die	O
reets	O
onder	O
den	O
overlast	O
gebuckt	O
staan	O
,	O
soo	O
als	O
by	O
een	O
gelyck	O
naauwkeurigh	O
ondersoeck	O
soude	O
worden	O
bevonden	O
,	O
Alsdan	O
soude	O
het	O
geval	O
zyn	O
,	O
dat	O
het	O
onvermogen	O
van	O
het	O
Quartier	O
van	O
Nymegen	O
voorgedragen	O
moghte	O
werden	O
aan	O
de	O
andere	O
Provincien	O
,	O
en	O
daar	O
by	O
,	O
gelyck	O
het	O
in	O
het	O
rapport	O
staat	O
