Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
op	O	O	O	O	B-DAT	O	O	O	op gister
gister	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
armeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bemannen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Kanonneerbooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
surpasseeren	O	O	O	O	O	O	O	O
Fasooo	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
7	O	O	O	O	B-DAT	O	O	O	7 deezer loopende maand
deezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gevraagt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
andermaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
som	O	O	O	O	O	O	O	O
vanfs50000	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
O	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Gelden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
Reekening	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
29	O	O	O	O	B-DAT	O	O	O	29 July 1794
July	O	O	O	O	I-DAT	O	O	O
