IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Schepenen	O
en	O
Regeerders	O
der	O
Baronnie	B-LOC
van	I-LOC
Boxtel	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Oosterwyck	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
houdende	O
,	O
dat	O
in	O
de	O
voorschreve	O
Baronnie	O
tusschen	O
de	O
twee	O
houte	O
Bruggens	O
,	O
leggende	O
over	O
de	O
gemeene	O
Riviere	B-LOC
,	I-LOC
genaamt	I-LOC
de	I-LOC
Dommele	I-LOC
,	O
gelegen	O
was	O
een	O
reghte	O
doorgaande	O
Strate	O
,	O
beleyt	O
met	O
Keysteenen	O
;	O
dat	O
niet	O
alleen	O
de	O
voorschreve	O
twee	O
houte	O
Bruggen	O
,	O
maar	O
oock	O
de	O
voorschreve	O
Steene	O
Wech	O
,	O
door	O
de	O
dagelijcksche	O
passagie	O
van	O
sware	O
geladen	O
Vraghtkarren	O
,	O
Wagens	O
,	O
ende	O
andere	O
Voitures	O
,	O
soodanigh	O
wierden	O
aan	O
stucken	O
gereden	O
ende	O
te	O
niet	O
gemaackt	O
,	O
dat	O
de	O
selve	O
t'eenemaal	O
waren	O
vervallen	O
,	O
ende	O
nauwelijcks	O
te	O
passeren	O
,	O
dat	O
de	O
Gemeente	B-LOC
van	I-LOC
Boxtel	I-LOC
in	O
geen	O
staat	O
was	O
om	O
soodanige	O
sware	O
onkosten	O
van	O
vernieuwinge	O
en	O
reparatie	O
te	O
kunnen	O
supporteren	O
;	O
dat	O
aan	O
die	O
van	O
de	O
Stadt	B-LOC
Eyndhoven	I-LOC
,	O
mitsgaders	O
aan	O
die	O
van	O
Casteren	B-LOC
,	I-LOC
onder	I-LOC
de	I-LOC
Heerlijckheyt	I-LOC
Liemde	I-LOC
,	I-LOC
by	O
haar	O
Hoogh	O
Mogende	O
was	O
geaccordeert	O
geworden	O
,	O
omme	O
tot	O
reparatie	O
van	O
de	O
Straaten	O
en	O
Bruggen	O
aldaar	O
te	O
mogen	O
heffen	O
en	O
genieten	O
van	O
yeder	O
ingespanne	O
Karre	O
een	O
stuyver	O
,	O
te	O
betalen	O
by	O
soodanige	O
Voerluyden	O
,	O
die	O
de	O
gemelde	O
Bruggen	O
en	O
Straten	O
quamen	O
te	O
passeren	O
,	O
en	O
van	O
dubbelde	O
ingespannen	O
Karren	O
,	O
Wagens	O
,	O
en	O
andere	O
Voitures	O
,	O
pro	O
rato	O
,	O
ende	O
naar	O
advenant	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschrove	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
Supplianten	O
gelieven	O
te	O
permitteren	O
en	O
toe	O
te	O
staan	O
,	O
omme	O
,	O
naar	O
het	O
exempel	O
van	O
die	O
van	O
Eyndhoven	B-LOC
en	O
Casteren	B-LOC
,	O
mede	O
de	O
voorschreve	O
Brugh	O
-	O
en	O
Wech	O
-	O
gelden	O
te	O
mogen	O
heffen	O
op	O
een	O
redelijcke	O
recognitie	O
-	O
chyns	O
,	O
daar	O
voor	O
jaarlijcks	O
ten	O
Comptoire	O
van	O
haar	O
Hoogh	O
Mogende	O
Domeynen	O
binnen	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
te	O
betalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
State	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
