OENtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Woartensleben	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	I-HOE
Geestelyke	I-HOE
Churfursten	I-HOE
,	I-HOE
mitsgaders	I-HOE
by	I-HOE
de	I-HOE
Opper-Rhynsche	I-HOE
,	I-HOE
Neder	I-HOE
-	I-HOE
Rhynsche	I-HOE
en	I-HOE
Westphaalsche	I-HOE
Kreytzen	I-HOE
,	O
geschreven	O
te	O
Mentz	O
den	O
23	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
