IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Hendrik	O
Atnee	O
,	O
Samuel	O
Story	O
,	O
Engelbertus	O
Lucas	O
en	O
Pieter	O
Glavimans	O
,	O
in	O
qualiteit	O
als	O
by	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
den	O
26	O
February	O
laatstleden	O
,	O
gecommitteert	O
zynde	O
tot	O
de	O
inspectie	O
van	O
alle	O
de	O
Oorlogschepen	O
enz	O
.	O
,	O
houdende	O
,	O
dat	O
de	O
Generaliteits	O
Rekenkamer	O
,	O
ingevolge	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
van	O
4	O
Juny	O
laatstleden	O
,	O
na	O
examinatie	O
van	O
de	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegde	O
Declararie	O
,	O
dezelve	O
op	O
den	O
15	O
daar	O
aan	O
volgende	O
by	O
derzelver	O
gewoon	O
Apostil	O
geliquideerd	O
had	O
ter	O
somme	O
van	O
s	O
4628	O
-	O
1o0	O
-	O
o	O
,	O
zynde	O
die	O
liquidatie	O
mede	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegd	O
.	O
Dat	O
zy	O
Supplianten	O
dienvolgens	O
gemeend	O
hadde	O
geregtigd	O
te	O
zyn	O
,	O
om	O
de	O
betaaling	O
der	O
voorsz	O
somme	O
van	O
de	O
Generaliteits	O
Rekenkamer	O
promptelyk	O
te	O
verwachten	O
,	O
doch	O
dat	O
zy	O
tot	O
hunne	O
hoogste	O
verwondering	O
,	O
haar	O
Hoog	O
Mog	O
.	O
voorsz	O
Resolutie	O
van	O
den	O
4	O
Juny	O
te	O
rug	O
hadden	O
ontfangen	O
,	O
met	O
mondeling	O
bericht	O
dat	O
hun	O
Supplianten	O
Declaratie	O
door	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Marine	I-COM
betaald	O
zoude	O
moeten	O
worden	O
;	O
verzoekende	O
zy	O
Supplianten	O
derhalven	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
omtrent	O
zoodanige	O
dispositie	O
geliefden	O
te	O
neemen	O
,	O
als	O
hoogstdezelye	O
meest	O
geschikt	O
oordeelen	O
zouden	O
,	O
om	O
hun	O
Supplianten	O
de	O
voldoening	O
van	O
hunne	O
Declaratie	O
,	O
zonder	O
verder	O
uitstel	O
,	O
te	O
doen	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
het	O
Committé	B-COM
tot	I-COM
de	I-COM
algemeene	I-COM
zaaken	I-COM
van	I-COM
het	I-COM
Bondgenootschap	I-COM
te	I-COM
Lande	I-COM
,	O
om	O
ten	O
behoeven	O
van	O
gemelde	O
Supplianten	O
te	O
doen	O
depêëcheeren	O
een	O
Ordonnantie	O
ter	O
voorsz	O
somme	O
van	O
vier	O
duizend	O
zes	O
honderd	O
agt	O
en	O
twintig	O
guldens	O
en	O
tien	O
stuivers	O
,	O
te	O
betdalen	O
uit	O
de	O
Post	O
der	O
Defroyementen	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
het	O
gemelde	O
Committé	O
,	O
en	O
aan	O
de	O
Generaliteits	O
Rekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
derzelver	O
narigt	O
,	O
