ONtfangen	O
een	O
Missive	O
van	O
den	O
Commissaris	B-HOE
Gordon	I-PER
,	O
geschreven	O
te	O
Edenburg	B-LOC
den	O
26	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
versoekende	O
een	O
vast	O
Tractement	O
van	O
300	O
L	O
.	O
jaarlyks	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Zeeland	I-ORG
de	O
voorsz	O
Missive	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
