Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Mislive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Baillum	B-HOE	O	O	O	O	O	O	O	Baillum, Burgemeester en Scheepenen der Stad Hulst
,	I-HOE	O	O	O	O	O	O	O
Burgemeester	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Hulst
Hulst	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
16	O	O	O	O	B-DAT	O	O	O	16 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
asgeloopene	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uitvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Levens	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
nutte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Guarnisoen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Burgery	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verbieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geagt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alstoen	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
militeerden	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versterkinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
