ONtfangen	O
een	O
Missive	O
van	O
den	O
Commis	O
Generaal	O
Umbgrove	O
,	O
geschreven	O
te	O
Arnhem	O
den	O
sestienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
sendende	O
daar	O
neevens	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutien	O
van	O
den	O
derden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
een	I-DAT
en	I-DAT
dertigh	I-DAT
,	I-DAT
en	I-DAT
sestienden	I-DAT
Jamuary	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
veertigh	I-DAT
,	O
een	O
Lyste	O
van	O
de	O
Goederen	O
welcke	O
in	O
de	O
afgeloopene	O
maanden	B-DAT
January	I-DAT
,	I-DAT
February	I-DAT
en	I-DAT
Maart	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
in	O
het	O
District	O
van	O
het	O
Boovenquartier	O
van	O
de	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
voor	O
soo	O
verre	O
hem	O
bekend	O
was	O
,	O
aangehaalt	O
,	O
geconfisqueert	O
en	O
benadert	O
zyn	O
geworden	O
.	O
EV	O
IN	O
HSE	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
