ONtfangen	O
een	O
Missive	O
van	O
den	O
Commis	B-HOE
Generaal	I-HOE
Umbgrove	O
,	O
geschreven	O
te	O
Arnhem	O
den	O
sestienden	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutien	O
van	O
den	O
derden	O
December	O
seeventien	O
honderd	O
een	O
en	O
dertigh	O
,	O
en	O
sestienden	O
Jamuary	O
seeventien	O
honderd	O
twee	O
en	O
veertigh	O
,	O
een	O
Lyste	O
van	O
de	O
Goederen	O
welcke	O
in	O
de	O
afgeloopene	O
maanden	O
January	O
,	O
February	O
en	O
Maart	O
deeses	O
jaars	O
,	O
in	O
het	O
District	O
van	O
het	O
Boovenquartier	O
van	O
de	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
voor	O
soo	O
verre	O
hem	O
bekend	O
was	O
,	O
aangehaalt	O
,	O
geconfisqueert	O
en	O
benadert	O
zyn	O
geworden	O
.	O
EV	O
IN	O
HSE	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
