Is	O
ter	O
vergaderinge	O
nochmaels	O
voort	O
gebracht	O
de	O
memorie	O
vanden	O
heere	B-HOE
resident	I-HOE
Aissema	I-PER
,	O
versoeckende	O
pasport	O
voor	O
,	O
ende	O
ten	O
behoeve	O
van	O
Maquus	B-PER
Wolfsen	I-PER
,	I-PER
schipper	B-HOE
,	I-HOE
ende	I-HOE
Burger	I-HOE
van	I-HOE
Breemen	B-LOC
,	O
om	O
met	O
sijn	O
schip	B-NAM
,	I-NAM
genaemt	I-NAM
ale	I-NAM
vander	I-NAM
Carel	I-NAM
sijnde	O
een	O
boejer	O
galjot	O
te	O
mogen	O
varen	O
,	O
met	O
eenige	O
Noordsche	O
vuijrendeelen	O
,	O
op	O
schetlandt	B-LOC
ende	O
net	O
sontwederom	B-LOC
na	O
Bremen	B-LOC
Waer	O
op	O
gedelibereert	O
sijnde	O
,	O
Is	O
goet	O
gevonden	O
,	O
ende	O
verstaen	O
,	O
mitsdesen	O
te	O
consenteren	O
int	O
voors	O
versoeck	O
,	O
en	O
sal	O
dienvolgens	O
het	O
gerequireerde	O
—	O
paspoort	O
,	O
werden	O
gedepescheert	O
,	O
ooc	O
sonder	O
resumptie	O
uijt	O
gegeven	O
,	O
