Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Commissarissen	I-HOE	O	I-PER	O	O	O	O	O
Deciseurs	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorleden	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
specialijck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Commissarissen Decifeurs
Commissarissen	I-HOE	O	O	O	O	O	O	O
Decifeurs	I-HOE	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen, Geerfdens ende Ingezetenen der Vryheydt en Hooftbancke van Heerle, Lande van Valckenburgh
,	I-HOE	O	O	O	O	O	O	O
Geerfdens	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
Ingezetenen	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Vryheydt	I-HOE	B-LOC	O	O	O	O	O	O	Vryheydt en Hooftbancke van Heerle, Lande van Valckenburgh
en	I-HOE	I-LOC	O	O	O	O	O	O
Hooftbancke	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Heerle	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Lande	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Valckenburgh	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Partage	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
verzoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geëximeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wezen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hermeetinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
begrepen	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
gecomprehendeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyfden December seventien hondert een en dertigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyfden	O	O	O	O	B-DAT	I-RES	O	O	vyfden December seventien hondert een en dertigh
December	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
dertigh	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
