DOP	O
de	O
Requeste	O
van	O
Georg	B-HOE
Wolrgang	I-HOE
Carel	I-HOE
Duco	I-HOE
thoe	I-HOE
Schwartzenberg	B-LOC
en	I-LOC
Hoc	I-LOC
henlandsberg	I-LOC
.	I-HOE
Grietman	I-HOE
over	I-HOE
Menaldumadeel	B-LOC
en	I-HOE
Vomagt	I-HOE
ten	I-HOE
Landsdage	I-HOE
der	I-HOE
Provincie	I-HOE
van	I-HOE
Vriesland	I-HOE
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
sorma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
N	B-PER
.	I-PER
Herboll	I-PER
,	O
een	O
a	O
twee	O
Domesticquen	O
,	O
en	O
de	O
noodige	O
Bagage	O
eene	O
reise	O
door	O
Duuschland	B-LOC
en	I-LOC
Vrankryk	I-LOC
,	O
en	O
weederom	O
te	O
rug	O
te	O
-	O
kunnen	O
doen	O
.	O
