ONtfangen	O
een	O
Missive	O
van	O
Burgermeesteren	O
en	O
Raad	O
der	O
Stad	O
Schafhausen	O
,	O
geschreeven	O
aldaar	O
den	O
seevenden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
voorschryvens	O
in	O
faveur	O
van	O
Johan	O
Christostel	O
Peyer	O
,	O
neevens	O
andere	O
van	O
haare	O
Burgers	B-HOE
,	O
tot	O
het	O
opreghten	O
van	O
nieuwe	O
Compagnien	O
Switsers	O
in	O
dienst	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
sijn	B-HOE
Hoogheyd	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	I-HOE
en	I-HOE
Nassau	I-HOE
,	I-HOE
Capiteyn	I-HOE
en	I-HOE
Admiraal	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Unie	I-HOE
,	O
met	O
versoeck	O
,	O
om	O
daar	O
op	O
te	O
disponeeren	O
,	O
soo	O
als	O
sijn	O
Hoogheyd	O
ten	O
meesten	O
dienste	O
van	O
den	O
Lande	O
sal	O
meenen	O
te	O
behooren	O
.	O
