ONtfangen	O
een	O
Missive	O
van	O
Burgermeesteren	B-ORG
en	I-ORG
Raad	I-ORG
der	I-ORG
Stad	B-LOC
Schafhausen	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
seevenden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
voorschryvens	O
in	O
faveur	O
van	O
Johan	B-PER
Christostel	I-PER
Peyer	I-PER
,	O
neevens	O
andere	O
van	O
haare	O
Burgers	B-HOE
,	O
tot	O
het	O
opreghten	O
van	O
nieuwe	O
Compagnien	B-ORG
Switsers	I-ORG
in	O
dienst	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
sijn	B-HOE
Hoogheyd	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	I-HOE
Capiteyn	I-HOE
en	I-HOE
Admiraal	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Unie	B-ORG
,	O
met	O
versoeck	O
,	O
om	O
daar	O
op	O
te	O
disponeeren	O
,	O
soo	O
als	O
sijn	O
Hoogheyd	O
ten	O
meesten	O
dienste	O
van	O
den	O
Lande	O
sal	O
meenen	O
te	O
behooren	O
.	O
