ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	O
Gildemeester	O
,	O
geschreven	O
te	O
Lissabon	O
den	O
21	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
sendende	O
daar	O
neevens	O
Copie	O
van	O
een	O
Brief	O
van	O
C	O
.	O
Louwe	O
,	O
voerende	O
het	O
Oostindisch	O
Compagnies	O
Schip	O
Duyvenbrug	O
,	O
welke	O
hy	O
daags	O
te	O
vooren	O
door	O
een	O
Portugeesch	O
Scheepje	O
koomende	O
van	O
het	O
Eiland	O
St	O
.	O
Migel	O
had	O
ontfangen	O
,	O
waar	O
by	O
gemelde	O
C	O
.	O
Louwe	O
hem	O
had	O
kennisse	O
gegeeven	O
van	O
den	O
slegten	O
toestand	O
van	O
sijn	O
onderhebbende	O
Bodem	O
,	O
soo	O
als	O
haar	O
Hoog	O
Mog	O
.	O
uit	O
gemelde	O
Copie-Brief	O
souden	O
gelieven	O
te	O
sien	O
,	O
hebbende	O
hy	O
Consul	O
soo	O
ras	O
deselve	O
ontfangen	O
hadde	O
,	O
iemand	O
van	O
sijn	O
Huis	O
gesonden	O
aan	O
den	O
Commandant	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Esquader	O
,	O
en	O
den	O
selve	O
versogt	O
,	O
indien	O
mogelyk	O
,	O
aan	O
dat	O
ryk	O
belaaden	O
Schip	O
eenige	O
bystand	O
te	O
willen	O
besorgen	O
,	O
en	O
ook	O
aan	O
de	O
uitzeylende	O
Scheepen	O
daar	O
van	O
kennisse	O
geeven	O
,	O
met	O
vellseekering	O
,	O
indien	O
by	O
geval	O
soo	O
een	O
Schip	O
op	O
steeven	O
mogten	O
draayen	O
,	O
en	O
cenige	O
hulpe	O
aan	O
het	O
selve	O
konde	O
bewysen	O
,	O
sulks	O
in	O
soodanigen	O
gevalle	O
wel	O
beleont	O
soude	O
worden	O
,	O
mitsgaders	O
aan	O
de	O
Visschers	O
die	O
in	O
Zee	O
gingen	O
,	O
welke	O
voorsorge	O
hy	O
verwagtend	O
was	O
dat	O
gemelde	O
Schipper	O
C	O
.	O
Louwe	O
wel	O
van	O
eenig	O
nut	O
soude	O
konnen	O
zyn	O
.	O
Houdende	O
de	O
voorsz	O
Missive	O
wyders	O
advertententie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
hy	O
seedert	O
vier	O
en	O
veertig	O
jaaren	O
aldaar	O
in	O
het	O
Land	O
was	O
geweest	O
,	O
en	O
daar	O
van	O
een	O
groot	O
gedeelte	O
de	O
eere	O
hadde	O
gehad	O
in	O
dienst	O
van	O
haar	O
Hoog	O
Mog	O
.	O
door	O
te	O
brengen	O
,	O
en	O
ook	O
reeds	O
driemaalen	O
by	O
absentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Ministers	O
aan	O
dat	O
Hof	O
door	O
haar	O
Hoog	O
Mog	O
.	O
was	O
gechargeert	O
geweest	O
om	O
de	O
belangens	O
inmiddels	O
waar	O
te	O
neemen	O
;	O
versoekende	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
,	O
om	O
sig	O
voor	O
eenigen	O
tyd	O
ter	O
vereffening	O
van	O
eenige	O
Familiesaaken	O
na	O
het	O
Vaderland	O
te	O
mogen	O
begeeven	O
,	O
en	O
by	O
sijne	O
absentie	O
het	O
Consulaat	O
te	O
mogen	O
laaten	O
waarneemen	O
door	O
sijn	O
Broeder	O
Thomas	O
Gildemeester	O
,	O
die	O
seedert	O
lange	O
jaaren	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
daar	O
toe	O
de	O
vereischte	O
bequaamheid	O
hadde	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
en	O
Bylaage	O
,	O
voor	O
soo	O
veel	O
het	O
eerste	O
poinct	O
aangaat	O
,	O
gesonden	O
sal	O
worden	O
aan	O
Bewindhebberen	O
van	O
de	O
Oostindische	O
Compagnie	O
ter	O
praesidiaale	O
Kaamer	O
Amsterdam	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
En	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
voor	O
soo	O
veel	O
het	O
tweede	O
poinct	O
betreft	O
,	O
aangenoomen	O
haar	O
daar	O
op	O
nader	O
te	O
sullen	O
verklaaren	O
.	O
