ODP	O
de	O
Requeste	O
van	O
Jean	B-PER
Rodolph	I-PER
Wernier	I-PER
,	I-PER
Inwoonder	B-HOE
der	I-HOE
Stad	B-LOC
Amsterdam	I-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forme	O
van	O
Acte	O
ad	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
sijne	B-HOE
Huisvrouwe	I-HOE
Marianna	I-PER
Rennard	I-PER
en	O
eene	O
Dienstmeid	B-HOE
,	I-HOE
eene	O
reise	O
na	O
Switserland	B-LOC
te	O
konnen	O
doen	O
.	O
