ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Sweeden	B-LOC
,	O
geschreven	O
te	O
Stockholm	B-LOC
den	O
7	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
een	O
Rouw	O
van	O
veertien	O
daagen	O
hadde	O
aangenoomen	O
over	O
wylen	B-HOE
Mevrouwe	I-PER
de	I-PER
Princesse	B-HOE
Carolina	I-HOE
Amelia	I-HOE
van	I-HOE
Brunswyk	B-LOC
Lunenburg	I-LOC
,	I-PER
Dogter	B-HOE
van	I-HOE
den	I-HOE
Erfprins	B-HOE
,	O
waar	O
meede	O
de	O
vreemde	O
Ministers	O
sig	O
volgens	O
gebruik	O
geconformeert	O
hadden	O
;	O
versoekende	O
haar	O
Hoog	O
Mog	O
permissie	O
om	O
daar	O
voor	O
te	O
mogen	O
declareeren	O
in	O
gevolge	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-HOE
van	I-HOE
Haeften	B-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
kleinen	O
Rouw	O
ter	O
saake	O
voorsz	O
heeft	O
aangenoomen	O
,	O
en	O
dat	O
hy	O
desweegens	O
sal	O
mogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
-	O
narigtinge	O
.	O
