ONtfangen	O
een	O
Missive	O
van	O
J	B-PER
.	I-PER
de	I-PER
jzlith	I-PER
,	I-PER
Drossard	B-HOE
der	I-HOE
Heerlykheid	B-LOC
Geldrop	I-LOC
,	O
geschreven	O
te	O
Geldrop	B-LOC
den	O
30	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
20	B-DAT
February	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
deszelfs	O
Berigt	O
op	O
de	O
Requeste	O
door	O
den	O
Pastor	B-HOE
en	I-HOE
Kerkmeesters	I-HOE
der	I-HOE
voorsz	I-HOE
Heerlykheid	B-LOC
Geldrop	I-LOC
en	I-LOC
zes	I-LOC
Gehugten	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Peelland	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
de	O
Supplianten	O
gunstiglyk	O
gelieven	O
te	O
permitteeren	O
,	O
de	O
Kerlehuizinge	O
binnen	O
Geldrop	B-LOC
staande	O
,	O
te	O
mogen	O
maken	O
,	O
stellen	O
en	O
approprieeren	O
,	O
in	O
dier	O
voegen	O
,	O
als	O
by	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
en	O
dat	O
hun	O
mag	O
worden	O
gepermitteert	O
,	O
zoo	O
lange	O
de	O
voorsz	O
Kerk	O
niet	O
zal	O
weezen	O
voltooid	O
,	O
of	O
in	O
staat	O
gesteld	O
,	O
in	O
een	O
Pakhuis	O
binnen	O
de	O
gemelde	O
Heerlykheid	O
de	O
Godsdienst	O
te	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
handen	O
wan	O
de	O
Heeren	B-PER
G	I-PER
.	I-PER
van	I-PER
Randwyk	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Meyerye	I-COM
van	I-COM
'	I-COM
s	I-COM
Hertogenbosch	I-COM
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
tapport	O
te	O
doen	O
.	O
