Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelelen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Anthony	O	O	B-PER	O	O	O	O	O	Anthony Kruyder , Predicant in de Nederduytsche Gemeente tot Oostburgh
Kruyder	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Predicant	B-HOE	O	I-PER	O	O	O	O	O	Predicant in de Nederduytsche Gemeente tot Oostburgh
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Nederduytsche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Nederduytsche Gemeente tot Oostburgh
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
tot	I-HOE	O	I-PER	I-ORG	O	O	O	O
Oostburgh	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Oostburgh
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Clara	O	O	B-PER	O	O	O	O	O	Clara Anna Cornelia de la Tour, des zelfs Huysvrouw
Anna	O	O	I-PER	O	O	O	O	O
Cornelia	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
la	O	O	I-PER	O	O	O	O	O
Tour	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
des	B-HOE	O	I-PER	O	O	O	O	O	des zelfs Huysvrouw
zelfs	I-HOE	O	I-PER	O	O	O	O	O
Huysvrouw	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
