IS	O
ter	O
Vergaderinge	O
gelelen	O
de	O
Requeste	O
van	O
Anthony	B-PER
Kruyder	I-PER
,	I-PER
Predicant	B-HOE
in	I-HOE
de	I-HOE
Nederduytsche	B-ORG
Gemeente	I-ORG
tot	I-ORG
Oostburgh	B-LOC
,	O
en	O
Clara	B-PER
Anna	I-PER
Cornelia	I-PER
de	I-PER
la	I-PER
Tour	I-PER
,	I-PER
des	B-HOE
zelfs	I-HOE
Huysvrouw	I-HOE
,	O
houdende	O
,	O
dat	O
hoe	O
seer	O
de	O
Suppliant	O
en	O
niet	O
waaren	O
besittende	O
eenige	O
Landen	O
,	O
Huysen	O
of	O
andere	O
vaste	O
Goederen	O
in	O
Vlaanderen	B-LOC
gelegen	O
,	O
de	O
eerste	O
stervende	O
van	O
de	O
Supplianten	O
,	O
echter	O
gaarne	O
zoude	O
maaken	O
des	O
zelfs	O
Testamentaire	O
dispositie	O
,	O
zoo	O
tot	O
versorgingh	O
der	O
Vooghdye	O
over	O
der	O
zelver	O
minderjaarige	B-HOE
Kinderen	I-HOE
,	O
als	O
ander	O
sints	O
,	O
het	O
geen	O
niet	O
validelijck	O
vermoght	O
te	O
geschieden	O
,	O
als	O
met	O
Octroy	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
verzoeckende	O
de	O
Supplianten	O
ten	O
dien	O
eynde	O
alleen	O
voor	O
de	O
Eerst-Stervende	O
,	O
en	O
zulcks	O
voor	O
een	O
Persoon	O
,	O
haar	O
Hoogh	O
Mogende	O
Brieven	O
van	O
Octroy	O
,	O
met	O
seclusie	O
van	O
alle	O
Weeskameren	B-ORG
in	O
ordinaria	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
verzoek	O
by	O
de	O
voorschreve	O
Requeste	O
gedaan	O
,	O
niet	O
kan	O
werden	O
getreden	O
,	O
en	O
werdt	O
dien	O
volgende	O
het	O
zelve	O
afgewesen	O
.	O
Veneris	B-DAT
den	I-DAT
12	I-DAT
,	I-DAT
Suyusti	I-DAT
