ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
Brabandt	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
aghtienden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
dertienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Pieter	B-PER
Lutteringhausen	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
ReJueste	O
gemeldt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
gelieven	O
te	O
naturaliseren	O
als	O
Poorter	B-HOE
en	I-HOE
Burger	I-HOE
der	I-HOE
Stade	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
te	O
jouisseren	O
van	O
alle	O
voorrechten	O
den	O
Brabanderen	B-HOE
competerende	O
.	O
WAAR	O
op	O
gedelibereerr	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
consenteren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
ende	O
dat	O
dienvolgende	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
Brieven	O
van	O
Naturalisatie	O
als	O
Brabander	B-HOE
in	O
behoorlijcke	O
forma	O
sullen	O
werden	O
gedepescheert	O
.	O
