ONtfangen	O
een	O
Missive	O
van	O
den	O
Collonel	B-HOE
van	I-HOE
Burmania	B-LOC
,	I-PER
Commandeur	B-HOE
van	I-HOE
Zas	B-LOC
van	I-LOC
Gent	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
kennisse	O
geevende	O
van	O
sijn	O
retour	O
aldaar	O
,	O
en	O
dat	O
het	O
commando	O
hadde	O
overgenoomen	O
van	O
den	O
Major	B-HOE
Wilcke	I-PER
.	O
WAAR	O
op	O
geen	O
resolucie	O
is	O
gevallen	O
.	O
DE	O
Heeren	B-PER
Jorck	I-PER
en	I-PER
vande	I-PER
Velde	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
de	O
Predikanten	B-HOE
gecommitteert	I-HOE
by	I-HOE
de	I-HOE
respective	I-HOE
Synoden	B-ORG
der	I-ORG
vereenighde	I-ORG
Nederlanden	I-ORG
,	O
in	O
gevolge	O
vun	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twintighsten	B-DAT
deeser	I-DAT
,	O
des	O
anderendaaghs	O
ten	O
tien	O
uuren	O
gekoomen	O
zynde	O
in	O
de	O
Treveskaamer	O
met	O
gemelde	O
Heeren	B-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
Gedeputeerden	I-HOE
,	O
met	O
aanroepinge	O
van	O
des	O
Heeren	O
Naam	O
,	O
gedaan	O
door	O
den	O
Predikant	B-HOE
VeJlingius	I-PER
,	O
sy	O
Heeren	O
Gedeputeerden	O
hadden	O
doen	O
openen	O
de	O
Kiste	O
staande	O
aldaar	O
,	O
waar	O
in	O
berustende	O
zyn	O
de	O
Papieren	O
Synodi	O
Nationalis	O
,	O
dat	O
na	O
behoorlijcke	O
visitatie	O
,	O
soo	O
van	O
gemelde	O
Heeren	B-HOE
Gedeputeerden	I-HOE
,	O
als	O
meede	O
van	O
de	O
voorschreeve	O
Predikanten	B-HOE
,	O
geen	O
defecten	O
nogh	O
bedervinge	O
daar	O
aan	O
bevonden	O
zynde	O
,	O
de	O
voorschreeve	O
Papieren	O
wederom	O
in	O
der	O
selver	O
presentie	O
in	O
de	O
voorschreeve	O
Kist	O
waaren	O
geleght	O
en	O
geslooten	O
,	O
om	O
aldaar	O
bewaart	O
en	O
geconserveert	O
te	O
werden	O
,	O
en	O
dat	O
de	O
Sleutelen	O
behandight	O
waaren	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
en	O
dat	O
die	O
actie	O
met	O
een	O
gebed	O
wederom	O
was	O
beslooten	O
,	O
geeyndight	O
en	O
gescheyden	O
.	O
Dat	O
sy	O
Heeren	B-HOE
Gedeputeerden	I-HOE
op	O
den	O
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
daar	I-DAT
aan	I-DAT
volgende	I-DAT
,	O
met	O
de	O
voorschreeve	O
Predikanten	B-HOE
,	O
met	O
twee	O
Jaghten	O
een	O
keer	O
na	O
Leyden	B-LOC
hadden	O
gedaan	O
,	O
en	O
aldaar	O
gekoomen	O
zynde	O
,	O
sy	O
Heeren	B-HOE
Gedeputeerden	I-HOE
voor	O
uytgaande	O
,	O
en	O
de	O
voorschreeve	O
Predikanten	B-HOE
in	O
goede	O
ordre	O
volgende	O
,	O
haar	O
al	O
te	O
saamen	O
hadden	O
begeeven	O
na	O
den	O
Burgh	O
binnen	O
Leyden	B-LOC
,	O
en	O
aldaar	O
gekoomen	O
zynde	O
,	O
haar	O
aankomste	O
aan	O
Burgermeesteren	B-HOE
op	O
het	O
Stadhuys	O
hadden	O
gedaan	O
bekent	O
maacken	O
,	O
gelijck	O
den	O
twintighsten	B-DAT
deeser	I-DAT
door	O
een	O
Expresse	O
met	O
een	O
Boode	B-HOE
was	O
gedaan	O
,	O
dat	O
daar	O
op	O
aanstonds	O
in	O
den	O
voornoemden	O
Burgh	O
was	O
gekoomen	O
den	O
Burgermeester	B-HOE
van	I-HOE
Leyden	B-LOC
,	I-PER
