18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Sophia	B-PER
Welters	I-PER
,	I-PER
Weduwe	B-HOE
van	I-HOE
wylen	B-HOE
Thomas	I-HOE
Vos	I-HOE
,	I-HOE
zynde	I-HOE
Lidmaat	I-HOE
van	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Kercke	I-HOE
te	I-HOE
Venlo	B-PER
;	O
wersoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
Hof	B-ORG
van	I-ORG
het	I-ORG
Overquartier	B-LOC
van	I-LOC
Gelderland	I-LOC
gelieven	O
te	O
injungeeren	O
,	O
om	O
aan	O
den	O
Gereghte	B-ORG
van	I-ORG
Venlo	B-LOC
te	O
gelasten	O
,	O
sorge	O
te	O
draagen	O
dat	O
de	O
Curateurs	B-HOE
by	I-HOE
gemelde	I-HOE
Gereghte	I-HOE
gesteld	O
over	O
de	O
respective	O
Boedels	O
in	O
de	O
voorschreeve	O
Requeste	O
gemeld	O
,	O
aan	O
het	O
gemelde	O
Hof	O
koomen	O
te	O
geeven	O
behoorlijcke	O
Staat	O
en	O
Inventaris	O
,	O
en	O
voor	O
het	O
zelve	O
koomen	O
te	O
doen	O
reeckeningh	O
,	O
bewys	O
en	O
reliqua	O
van	O
alle	O
de	O
Goederen	O
en	O
Effecten	O
,	O
hoe	O
genaamt	O
,	O
onder	O
hen	O
berustende	O
,	O
met	O
de	O
in	O
-	O
en	O
uytstaande	O
schulden	O
,	O
van	O
de	O
tyd	O
af	O
hunner	O
aangevange	O
administratie	O
,	O
en	O
sulcks	O
ten	O
overstaan	O
van	O
een	O
bequaam	O
Advocaat	B-HOE
,	O
aan	O
haar	O
Supplianten	O
door	O
het	O
gemelde	O
Hof	O
toe	O
te	O
voegen	O
,	O
om	O
haar	O
Suppliante	O
pro	O
Deo	O
te	O
bedienen	O
,	O
of	O
ten	O
overstaan	O
van	O
de	O
Diaconie	B-ORG
der	I-ORG
Gereformeerde	I-ORG
Kercke	I-ORG
te	I-ORG
Venlo	B-LOC
,	O
om	O
als	O
der	O
Suppliantes	O
Persoon	O
representeerende	O
,	O
de	O
zaacke	O
voor	O
de	O
Suppliante	O
waar	O
te	O
neemen	O
.	O
VOWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
de	O
Suppliante	B-HOE
mits	O
deese	O
te	O
renvoyeeren	O
aan	O
de	O
ordinaris	O
Justitie	O
.	O
