18	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Redqueste	O
van	O
Peter	O
van	O
Doesburgh	O
,	O
Burger	O
der	O
Stadt	O
Venlo	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
door	O
seeckeren	O
Peter	O
Heynen	O
,	O
Procureur	O
aldaar	O
,	O
voor	O
het	O
Hof	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
tot	O
Venlo	O
voornoemt	O
besprong	O
&	O
zynde	O
met	O
een	O
moedtwilligh	O
proces	O
,	O
hy	O
Suppliant	O
daar	O
over	O
aan	O
het	O
gemelde	O
Hof	O
hadde	O
gepresen	O
teert	O
het	O
Request	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
ende	O
daar	O
by	O
,	O
om	O
redenen	O
daar	O
in	O
geallegeert	O
,	O
versoght	O
,	O
dat	O
het	O
gemelde	O
proces	O
niet	O
moghte	O
werden	O
voorgenomen	O
,	O
voor	O
ende	O
aleer	O
den	O
voorschreven	O
Procureur	O
idonée	O
pro	O
judicato	O
soude	O
hebben	O
gecaveert	O
,	O
conform	O
de	O
Ordonnantie	O
van	O
het	O
Hof	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
te	O
Ruremonde	O
geresideert	O
hebbende	O
,	O
van	O
den	O
vyftienden	B-DAT
November	I-DAT
sestien	I-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
seventigh	I-DAT
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
ende	O
de	O
vernieuwinge	O
van	O
dien	O
,	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
seventien	I-DAT
hondert	I-DAT
twee	I-DAT
daar	I-DAT
op	I-DAT
gevolght	I-DAT
,	O
beyde	O
door	O
het	O
Hof	O
te	O
Venlo	O
gepubliceert	O
,	O
ende	O
op	O
de	O
Deure	O
van	O
de	O
Rolkamer	O
geaffigeert	O
,	O
ten	O
eynde	O
de	O
Suppoosten	O
van	O
den	O
Hove	O
haar	O
daar	O
na	O
souden	O
reguleren	O
;	O
dat	O
het	O
voorschreve	O
Hof	O
te	O
Venla	O
des	O
niet	O
tegenstaande	O
de	O
voorschreve	O
proceduyren	O
hadde	O
voorgenomen	O
ende	O
gedecideert	O
,	O
sonder	O
sich	O
voor	O
het	O
rapport	O
door	O
den	O
gemelden	O
Procureur	O
te	O
hebben	O
doen	O
versekeren	O
,	O
dewelcke	O
in	O
gebreecken	O
blyvende	O
,	O
het	O
selve	O
te	O
voldoen	O
,	O
het	O
voorschreve	O
Hof	O
hadde	O
goedtgevonden	O
,	O
eerstelyck	O
,	O
den	O
gemelden	O
Procureur	O
ende	O
hem	O
Suppliant	O
te	O
gelasten	O
,	O
het	O
voorschreve	O
rapport	O
a	O
negen	O
en	O
twintigh	O
guldens	O
twaalf	O
stuyvers	O
Brabandts	O
binnen	O
drie	O
dagen	O
te	O
voldoen	O
,	O
op	O
poene	O
van	O
executie	O
,	O
hun	O
regres	O
tegens	O
malkanderen	O
voorbehoudende	O
,	O
ende	O
daar	O
na	O
hem	O
Suppliant	O
-	O
voor	O
de	O
helft	O
van	O
het	O
selve	O
hadt	O
doen	O
executeren	O
,	O
ende	O
den	O
dertighsten	B-DAT
Mey	I-DAT
laatstleden	I-DAT
sijne	O
gereede	O
Goederen	O
doen	O
inventariseren	O
,	O
om	O
by	O
wege	O
van	O
executie	O
te	O
verkoopen	O
,	O
dat	O
sulcks	O
was	O
strydende	O
tegens	O
recht	O
,	O
style	O
en	O
practycque	O
,	O
ja	O
selfs	O
tegens	O
de	O
voorschreve	O
Ordonnantie	O
,	O
volgens	O
deweleke	O
den	O
Klager	O
,	O
gelijck	O
in	O
desen	O
was	O
den	O
voornoemden	O
Procureur	O
,	O
willende	O
sijne	O
saacke	O
hehben	O
gerapporteert	O
ende	O
afgedaan	O
,	O
alvoorens	O
moest	O
caveeren	O
voor	O
het	O
rapport	O
;	O
dat	O
oock	O
het	O
voorschreve	O
Hof	O
de	O
saacke	O
niet	O
hadde	O
mogen	O
voornemen	O
,	O
sonder	O
dat	O
sulcks	O
was	O
geschiedt	O
,	O
ende	O
het	O
selve	O
niet	O
gedaan	O
hebbende	O
,	O
hem	O
Suppliant	O
daar	O
voor	O
niet	O
vermoghte	O
aan	O
te	O
spreecken	O
,	O
veel	O
minder	O
in	O
desen	O
,	O
dewyl	O
op	O
den	O
voorschreven	O
Procureur	O
niet	O
eene	O
stuyver	O
te	O
verhalen	O
was	O
;	O
dat	O
desen	O
handel	O
van	O
het	O
gemelde	O
Hof	O
oock	O
was	O
van	O
een	O
gevaarlijcke	O
consequentie	O
,	O
dewyl	O
op	O
soodanigen	O
maniere	O
een	O
wel	O
gezetene	O
soude	O
kunnen	O
werden	O
geruineert	O
,	O
indien	O
soude	O
moeten	O
instaan	O
,	O
voor	O
de	O
rapporten	O
der	O
proceduren	O
die	O
hem	O
door	O
insolvente	O
Pleydoyan	O
-	O
ten	O
wierden	O
aangedaan	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
gelieven	O
te	O
verklaren	O
,	O
dat	O
hy	O
Suppliant	O
voor	O
de	O
voorsz	O
helfte	O
van	O
het	O
gemelde	O
rapport	O
niet	O
is	O
aanspreeckelyck	O
,	O
immers	O
niet	O
voor	O
alsnoch	O
,	O
vrylatende	O
aan	O
het	O
voorsz	O
Hof	O
de	O
selve	O
te	O
soecken	O
,	O
tot	O
laste	O
van	O
den	O
voornoemden	O
Procureur	O
,	O
als	O
Klager	O
,	O
en	O
dat	O
in	O
cas	O
van	O
communicatie	O
,	O
de	O
voorschreve	O
in	O
het	O
werck	O
gestelde	O
executie	O
ondertusschen	O
gehouden	O
moght	O
werden	O
in	O
staat	O
en	O
surceantie	O
.	O
DEE	O
WAAR	O
:	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
het	O
Hof	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
te	O
Venlo	O
,	O
om	O
der	O
selver	O
beright	O
ende	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
