Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
proces	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
voorgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aleer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
idonée	O	O	O	O	O	O	O	O
pro	O	O	O	O	O	O	O	O
judicato	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gecaveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van het Overquartier van Gelderlandt
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderlandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderlandt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Ruremonde	O	B-LOC	O	O	O	O	O	O	Ruremonde
geresideert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden November sestien hondert drie en seventigh
November	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seventigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vernieuwinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten April seventien hondert twee daar op gevolght
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	I-DAT	O	O	O
gevolght	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof te Venlo
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
gepubliceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Deure	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rolkamer	O	O	O	O	O	O	O	O
geaffigeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppoosten	B-HOE	O	O	O	O	O	O	O	Suppoosten van den Hove
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Hove	I-HOE	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof te Venla
te	O	O	O	I-ORG	O	O	O	O
Venla	O	B-LOC	O	I-ORG	O	O	O	O	Venla
des	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tegenstaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
proceduyren	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
voorgenomen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gedecideert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
versekeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreecken	O	O	O	O	O	O	O	O
blyvende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eerstelyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
Brabandts	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
regres	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
malkanderen	O	O	O	O	O	O	O	O
voorbehoudende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
executeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertighsten	O	O	O	O	B-DAT	O	O	O	dertighsten Mey laatstleden
Mey	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
sijne	O	O	O	O	O	O	O	O
gereede	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
inventariseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
wege	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkoopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
strydende	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
style	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
practycque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
deweleke	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Klager	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
hehben	O	O	O	O	O	O	O	O
gerapporteert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
afgedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
caveeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
voornemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vermoghte	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
spreecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
stuyver	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verhalen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
handel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gevaarlijcke	O	O	O	O	O	O	O	O
consequentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
gezetene	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geruineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
instaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rapporten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
insolvente	O	O	O	O	O	O	O	O
Pleydoyan	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
aangedaan	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aanspreeckelyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alsnoch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vrylatende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
soecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Procureur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Klager	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
communicatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
gestelde	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
moght	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
surceantie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DEE	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van het Overquartier van Gelderlandt
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderlandt
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderlandt	O	I-LOC	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
